Close	ATR	Momentum	CCI	MACD	EMA	Times
3.53	0.0515	-0.01	172.5	0.04069	3.42	2023-07-20
3.55	0.04997	0.02	146.3	0.0445	3.42	2023-07-21
3.53	0.04926	-0.02	122.4	0.04537	3.43	2023-07-24
3.55	0.04727	0.0	100.6	0.04798	3.45	2023-07-26
3.63	0.04917	0.07	134.3	0.05464	3.46	2023-07-28
3.61	0.05	0.04	79.6	0.05649	3.5	2023-08-03
3.6	0.05072	-0.01	95.13	0.05493	3.5	2023-08-04
3.58	0.04995	-0.02	54.79	0.05149	3.51	2023-08-07
3.57	0.04924	-0.01	44.7	0.04741	3.51	2023-08-08
3.61	0.05001	0.04	67.2	0.04686	3.52	2023-08-09
3.63	0.05001	0.02	87.91	0.04749	3.53	2023-08-10
3.57	0.05287	-0.06	46.28	0.04266	3.53	2023-08-11
3.5	0.0548	-0.07	-120.1	0.0328	3.53	2023-08-14
3.59	0.06021	-0.01	38.22	0.03142	3.54	2023-08-16
3.56	0.06091	-0.03	-27.4	0.02768	3.54	2023-08-17
3.58	0.06228	0.02	12.88	0.02603	3.54	2023-08-18
3.54	0.06283	-0.04	-64.55	0.02125	3.54	2023-08-21
3.6	0.06334	0.06	-6.268	0.02205	3.54	2023-08-22
3.6	0.06239	0.0	55.76	0.02242	3.55	2023-08-23
3.57	0.0615	-0.03	-33.65	0.02007	3.55	2023-08-24
3.61	0.06211	0.04	44.66	0.02118	3.55	2023-08-25
3.58	0.06855	-0.04	17.95	0.02029	3.56	2023-08-29
3.55	0.06723	-0.03	-99.1	0.01584	3.56	2023-08-30
3.41	0.07243	-0.14	-343.4	0.001006	3.55	2023-08-31
3.45	0.07154	0.04	-258.8	-0.007436	3.54	2023-09-01
3.45	0.07122	-0.05	-143.7	-0.01584	3.53	2023-09-05
3.43	0.06899	-0.02	-151.1	-0.02185	3.53	2023-09-06
3.41	0.06692	-0.02	-151.1	-0.02791	3.52	2023-09-07
3.41	0.06429	0.0	-130.5	-0.03233	3.51	2023-09-08
3.43	0.06184	0.02	-97.89	-0.03384	3.51	2023-09-11
3.42	0.05956	-0.01	-89.01	-0.03543	3.5	2023-09-12
3.41	0.05745	-0.01	-82.46	-0.03707	3.5	2023-09-13
3.47	0.05835	0.06	-48.32	-0.03314	3.49	2023-09-14
3.41	0.05918	-0.06	-60.57	-0.03448	3.49	2023-09-15
3.43	0.05781	0.02	-69.74	-0.03354	3.48	2023-09-18
3.47	0.05602	0.01	-10.73	-0.02613	3.48	2023-09-20
3.45	0.05488	-0.02	-13.17	-0.02438	3.48	2023-09-21
3.46	0.05453	0.01	-24.57	-0.02193	3.48	2023-09-22
3.47	0.05349	0.01	27.0	-0.01896	3.48	2023-09-25
3.45	0.05181	-0.02	27.15	-0.01802	3.48	2023-09-26
3.45	0.05025	0.0	29.5	-0.01707	3.47	2023-09-27
3.47	0.04881	0.02	50.13	-0.01454	3.47	2023-09-28
3.3	0.05818	-0.17	-261.4	-0.02595	3.46	2023-10-09
3.29	0.05759	-0.01	-291.7	-0.0354	3.45	2023-10-10
3.35	0.05919	0.06	-173.3	-0.03761	3.45	2023-10-11
3.38	0.05925	0.03	-66.04	-0.03652	3.44	2023-10-12
3.38	0.05788	0.0	-72.11	-0.03525	3.44	2023-10-13
3.4	0.0566	0.02	-45.93	-0.03225	3.43	2023-10-16
3.4	0.0547	0.0	-25.86	-0.02954	3.43	2023-10-17
3.38	0.05365	-0.02	-39.35	-0.02867	3.43	2023-10-18
3.29	0.05625	-0.09	-136.1	-0.03485	3.42	2023-10-19
3.29	0.05509	0.0	-147.0	-0.03929	3.41	2023-10-20
3.28	0.05544	-0.01	-138.4	-0.04312	3.4	2023-10-23
3.3	0.05673	0.06	-107.4	-0.04794	3.39	2023-10-25
3.33	0.05696	0.03	-60.44	-0.04431	3.38	2023-10-26
3.3	0.05575	-0.03	-57.41	-0.04336	3.38	2023-10-27
3.26	0.05534	-0.04	-96.2	-0.04531	3.37	2023-10-30
3.36	0.05924	0.1	-23.54	-0.03834	3.37	2023-10-31
3.37	0.05858	0.01	22.32	-0.03165	3.37	2023-11-01
3.43	0.0594	0.06	104.4	-0.02126	3.37	2023-11-02
3.42	0.05873	-0.01	136.0	-0.01367	3.38	2023-11-03
3.42	0.05882	0.0	104.9	-0.007576	3.38	2023-11-06
3.46	0.05819	0.04	127.9	0.0004792	3.38	2023-11-07
3.43	0.0576	-0.03	101.9	0.004392	3.39	2023-11-08
3.47	0.05778	0.04	111.5	0.0106	3.39	2023-11-09
3.44	0.05651	-0.03	90.78	0.01295	3.4	2023-11-10
3.45	0.05533	0.01	81.05	0.01544	3.4	2023-11-13
3.46	0.05454	-0.01	88.47	0.02044	3.41	2023-11-15
3.47	0.05279	0.01	85.61	0.02228	3.41	2023-11-16
3.43	0.05188	-0.04	52.88	0.02027	3.41	2023-11-17
3.46	0.05103	0.03	58.12	0.02087	3.42	2023-11-20
3.47	0.04953	0.01	69.23	0.02189	3.42	2023-11-21
3.46	0.04742	-0.01	67.47	0.02165	3.42	2023-11-22
3.46	0.04502	0.0	59.44	0.02062	3.43	2023-11-24
3.47	0.04422	0.0	83.03	0.02057	3.43	2023-11-28
3.42	0.04464	-0.05	-70.47	0.01623	3.43	2023-11-29
3.47	0.04645	0.05	0.9634	0.01663	3.43	2023-11-30
3.49	0.04527	0.02	141.9	0.01835	3.44	2023-12-01
3.49	0.0449	0.0	210.3	0.01949	3.44	2023-12-04
3.46	0.04598	-0.03	36.19	0.01776	3.44	2023-12-05
3.42	0.04841	-0.04	-207.0	0.01302	3.44	2023-12-06
3.44	0.04995	0.02	-133.3	0.01075	3.44	2023-12-07
3.45	0.05138	0.01	-53.97	0.009648	3.44	2023-12-08
3.44	0.05342	-0.01	-137.1	0.007876	3.44	2023-12-11
3.47	0.05389	0.03	0.7825	0.008791	3.44	2023-12-12
3.45	0.0529	-0.02	33.18	0.007813	3.44	2023-12-13
3.42	0.05269	-0.03	-82.66	0.004564	3.44	2023-12-14
3.38	0.05393	-0.04	-195.7	-0.001224	3.44	2023-12-15
3.43	0.05436	0.05	-120.1	-0.001757	3.44	2023-12-18
3.42	0.05334	-0.01	-95.24	-0.002952	3.44	2023-12-19
3.43	0.0531	0.01	-13.33	-0.003056	3.44	2023-12-20
3.41	0.05288	-0.02	-131.7	-0.004699	3.43	2023-12-21
3.4	0.05267	-0.01	-80.31	-0.00673	3.43	2023-12-22
3.38	0.05219	-0.03	-145.4	-0.009668	3.43	2023-12-27
3.38	0.05132	0.0	-130.4	-0.01189	3.42	2023-12-28
3.38	0.04837	0.0	-132.5	-0.01349	3.42	2023-12-29
3.39	0.04849	0.01	-97.49	-0.0138	3.42	2024-01-02
3.39	0.04645	0.0	-101.2	-0.01388	3.42	2024-01-03
3.39	0.04528	0.0	-100.0	-0.01379	3.42	2024-01-04
3.44	0.04847	0.05	44.44	-0.009568	3.42	2024-01-05
3.39	0.05072	-0.05	-16.94	-0.01014	3.42	2024-01-08
3.43	0.05139	0.04	-14.29	-0.007285	3.42	2024-01-09
3.39	0.052	-0.04	-6.734	-0.008155	3.41	2024-01-10
3.36	0.05114	-0.03	-142.9	-0.01114	3.41	2024-01-11
3.38	0.04963	0.02	-115.8	-0.01175	3.41	2024-01-12
3.46	0.05188	0.08	98.77	-0.005849	3.41	2024-01-16
3.44	0.05174	-0.02	154.4	-0.002483	3.41	2024-01-17
3.4	0.06023	0.02	-57.53	-0.004617	3.41	2024-01-19
3.38	0.06152	0.0	-107.2	-0.007317	3.41	2024-01-23
3.46	0.06356	0.08	134.0	-0.001751	3.41	2024-01-24
3.5	0.06259	0.04	235.7	0.005822	3.42	2024-01-25
3.59	0.06698	-0.02	256.6	0.03011	3.44	2024-01-29
3.57	0.06719	-0.02	183.3	0.03572	3.45	2024-01-30
3.56	0.06668	-0.01	130.5	0.03892	3.45	2024-01-31
3.54	0.0662	-0.02	93.31	0.03938	3.46	2024-02-01
3.56	0.0679	0.02	94.8	0.04089	3.47	2024-02-02
3.56	0.06805	0.0	88.04	0.04161	3.47	2024-02-05
3.58	0.06748	0.02	80.54	0.04329	3.48	2024-02-06
3.57	0.06766	-0.01	67.48	0.04332	3.49	2024-02-07
3.56	0.06997	-0.01	40.78	0.04205	3.49	2024-02-08
3.68	0.07074	0.06	127.7	0.05223	3.51	2024-02-20
3.71	0.07211	0.03	156.1	0.0594	3.52	2024-02-21
3.71	0.07196	0.0	148.8	0.06435	3.53	2024-02-22
3.73	0.07111	0.02	161.3	0.06909	3.55	2024-02-23
3.63	0.0746	-0.1	88.86	0.06403	3.55	2024-02-26
3.65	0.07213	0.02	61.8	0.06094	3.56	2024-02-27
3.65	0.07126	0.0	59.63	0.05782	3.57	2024-02-28
3.65	0.06831	0.0	47.17	0.05472	3.57	2024-02-29
3.66	0.06558	0.01	51.47	0.05246	3.58	2024-03-01
3.63	0.06375	-0.03	23.21	0.0477	3.58	2024-03-04
3.67	0.0642	0.04	48.11	0.04662	3.59	2024-03-05
3.67	0.06247	0.0	63.23	0.04524	3.59	2024-03-06
3.68	0.06158	0.01	58.73	0.04445	3.6	2024-03-07
3.65	0.05932	-0.02	26.01	0.03893	3.6	2024-03-11
3.63	0.05723	-0.02	-26.45	0.03407	3.61	2024-03-12
3.58	0.05671	-0.05	-101.9	0.02589	3.6	2024-03-13
3.56	0.05552	-0.02	-152.1	0.0176	3.6	2024-03-14
3.6	0.05441	0.04	-143.5	0.01408	3.6	2024-03-15
3.59	0.05338	-0.01	-120.6	0.01038	3.6	2024-03-18
3.56	0.05242	-0.03	-143.8	0.004958	3.6	2024-03-19
3.57	0.05154	0.01	-140.7	0.001454	3.6	2024-03-20
3.57	0.05143	0.0	-97.55	-0.001307	3.59	2024-03-21
3.57	0.05061	0.0	-111.7	-0.003456	3.59	2024-03-22
3.62	0.05053	0.04	-28.07	-0.001725	3.59	2024-03-26
3.67	0.05335	0.05	69.55	0.004302	3.6	2024-03-27
3.66	0.05382	-0.01	67.23	0.008178	3.6	2024-03-28
3.66	0.05491	0.03	59.41	0.01254	3.61	2024-04-02
3.64	0.05456	-0.02	41.63	0.01257	3.61	2024-04-03
3.62	0.0528	-0.02	23.88	0.01085	3.61	2024-04-08
3.59	0.05403	-0.03	-26.67	0.006984	3.61	2024-04-09
3.58	0.05374	-0.01	-42.02	0.003079	3.61	2024-04-10
3.53	0.05399	-0.03	-113.7	-0.007659	3.6	2024-04-12
3.59	0.05656	0.06	-84.48	-0.007525	3.6	2024-04-15
3.56	0.0561	-0.03	-61.98	-0.009727	3.6	2024-04-16
3.66	0.06072	0.02	97.07	0.0004275	3.6	2024-04-18
3.64	0.05995	-0.02	70.05	0.003048	3.61	2024-04-19
3.6	0.0621	-0.04	6.573	0.001875	3.61	2024-04-22
3.57	0.06195	-0.03	-47.8	-0.001458	3.6	2024-04-23
3.58	0.05966	0.01	-73.82	-0.003255	3.6	2024-04-24
3.59	0.05826	0.01	-57.19	-0.003829	3.6	2024-04-25
3.56	0.0591	-0.03	-75.22	-0.006627	3.6	2024-04-26
3.59	0.05988	0.03	-50.76	-0.006351	3.6	2024-04-29
3.56	0.05917	-0.03	-52.48	-0.008456	3.6	2024-04-30
3.52	0.05923	-0.02	-156.9	-0.01553	3.59	2024-05-07
3.5	0.05786	-0.02	-166.1	-0.02003	3.58	2024-05-08
3.51	0.05516	0.01	-157.5	-0.02253	3.58	2024-05-09
3.53	0.05336	0.02	-104.9	-0.02263	3.57	2024-05-10
3.52	0.05241	-0.01	-106.5	-0.02325	3.57	2024-05-13
3.51	0.05152	-0.01	-101.3	-0.02427	3.57	2024-05-14
3.5	0.04998	-0.01	-115.3	-0.02559	3.56	2024-05-15
3.52	0.04998	0.02	-81.16	-0.02474	3.56	2024-05-16
3.57	0.04998	0.05	-15.87	-0.0198	3.56	2024-05-17
3.6	0.04927	0.02	67.96	-0.009311	3.56	2024-05-21
3.64	0.04932	0.04	145.3	-0.001627	3.57	2024-05-22
3.6	0.05009	-0.04	112.9	0.00122	3.57	2024-05-23
3.59	0.05008	-0.01	83.83	0.00264	3.57	2024-05-24
3.56	0.04941	-0.03	24.42	0.002133	3.57	2024-05-28
3.53	0.04945	-0.03	-19.57	-0.001528	3.57	2024-05-29
3.51	0.04949	-0.02	-65.98	-0.005975	3.57	2024-05-30
3.53	0.0481	0.02	-48.04	-0.007795	3.56	2024-05-31
3.48	0.04966	-0.05	-96.13	-0.01312	3.56	2024-06-03
3.48	0.04754	0.0	-117.3	-0.01714	3.55	2024-06-04
3.47	0.04629	-0.01	-119.8	-0.0209	3.55	2024-06-05
3.44	0.04584	-0.03	-149.0	-0.026	3.54	2024-06-06
3.47	0.04471	0.03	-114.4	-0.0273	3.54	2024-06-07
3.42	0.04651	-0.05	-131.8	-0.032	3.53	2024-06-11
3.43	0.04748	0.01	-139.4	-0.03452	3.52	2024-06-12
3.4	0.04766	-0.03	-130.8	-0.03849	3.51	2024-06-13
3.4	0.04711	0.0	-122.8	-0.04117	3.51	2024-06-14
3.38	0.04608	0.01	-119.7	-0.04702	3.49	2024-06-18
3.37	0.04596	-0.03	-95.91	-0.04765	3.48	2024-06-20
3.37	0.04482	0.0	-101.3	-0.04814	3.47	2024-06-21
3.32	0.04733	-0.05	-135.6	-0.05197	3.46	2024-06-24
3.34	0.04752	0.02	-106.4	-0.05278	3.45	2024-06-25
3.38	0.04698	0.04	-73.58	-0.04962	3.45	2024-06-26
3.39	0.0472	0.01	-35.39	-0.04579	3.44	2024-06-27
3.42	0.04811	0.03	-0.7825	-0.03986	3.44	2024-06-28
3.44	0.04825	0.02	37.5	-0.03318	3.44	2024-07-01
3.49	0.0498	0.05	120.7	-0.02357	3.45	2024-07-02
3.48	0.04839	-0.01	138.2	-0.01657	3.45	2024-07-03
3.47	0.04371	0.0	106.6	-0.007745	3.45	2024-07-05
3.47	0.04345	0.0	114.3	-0.004561	3.45	2024-07-08
3.49	0.04463	0.02	104.9	-0.0004184	3.45	2024-07-09
3.51	0.04573	0.02	141.5	0.004427	3.46	2024-07-10
3.51	0.04746	0.0	117.0	0.008173	3.46	2024-07-11
3.56	0.04836	0.05	137.0	0.015	3.47	2024-07-12
3.59	0.04919	0.03	148.6	0.02258	3.48	2024-07-15
3.6	0.04853	0.01	147.2	0.02905	3.48	2024-07-16
3.63	0.04945	0.0	138.6	0.04136	3.5	2024-07-18
3.62	0.0502	-0.01	114.6	0.04415	3.51	2024-07-19
3.59	0.0509	-0.03	88.11	0.04344	3.51	2024-07-22
3.57	0.05155	-0.02	73.85	0.04079	3.52	2024-07-23
3.5	0.05358	-0.07	1.145	0.03266	3.52	2024-07-24
3.4	0.06261	-0.1	-134.0	0.01795	3.51	2024-07-25
3.37	0.06243	-0.03	-164.4	0.003824	3.5	2024-07-26
3.45	0.06511	0.08	-110.5	-0.0009053	3.5	2024-07-29
3.38	0.06617	-0.07	-117.6	-0.01018	3.49	2024-07-30
3.39	0.0643	0.01	-108.5	-0.01654	3.48	2024-07-31
3.38	0.064	-0.01	-105.8	-0.02213	3.48	2024-08-01
3.37	0.06157	-0.01	-105.9	-0.02705	3.47	2024-08-02
3.33	0.06003	-0.04	-114.9	-0.03379	3.46	2024-08-05
3.33	0.06003	0.0	-109.3	-0.03869	3.45	2024-08-06
3.31	0.05788	-0.02	-106.0	-0.04368	3.44	2024-08-07
3.29	0.05589	-0.02	-105.6	-0.04869	3.43	2024-08-08
3.29	0.05404	0.0	-92.48	-0.05206	3.42	2024-08-09
3.25	0.05447	-0.04	-106.8	-0.05729	3.41	2024-08-12
3.28	0.05272	0.03	-98.15	-0.05835	3.4	2024-08-13
3.25	0.05181	-0.03	-100.2	-0.06091	3.39	2024-08-14
3.32	0.05151	0.02	-52.33	-0.05387	3.38	2024-08-16
3.35	0.0514	0.03	-19.56	-0.04745	3.38	2024-08-19
3.33	0.05059	-0.02	-12.48	-0.04347	3.38	2024-08-20
3.32	0.05055	-0.01	-41.3	-0.04066	3.37	2024-08-21
3.33	0.04979	0.01	-3.243	-0.03719	3.37	2024-08-22
3.33	0.04838	0.0	-17.28	-0.03405	3.37	2024-08-23
3.33	0.04599	0.0	21.51	-0.0258	3.36	2024-08-28
3.26	0.04771	-0.07	-84.51	-0.02936	3.36	2024-08-29
3.28	0.04859	0.02	-66.07	-0.03023	3.35	2024-08-30
3.28	0.05154	-0.05	-48.91	-0.02739	3.35	2024-09-03
3.26	0.05071	-0.02	-89.05	-0.02931	3.34	2024-09-04
3.26	0.04852	0.0	-114.7	-0.03049	3.33	2024-09-05
3.26	0.04791	0.0	-86.2	-0.03106	3.33	2024-09-06
3.16	0.05163	-0.1	-233.0	-0.03914	3.32	2024-09-09
3.17	0.05151	0.01	-239.6	-0.04422	3.31	2024-09-10
3.12	0.05212	-0.05	-240.9	-0.05168	3.3	2024-09-11
3.19	0.05483	0.07	-151.6	-0.05136	3.29	2024-09-12
3.17	0.0552	-0.02	-103.5	-0.05211	3.28	2024-09-13
3.23	0.05554	0.06	-65.48	-0.04733	3.28	2024-09-18
3.26	0.05514	0.03	-15.82	-0.04064	3.28	2024-09-19
3.28	0.05478	0.02	20.56	-0.03335	3.28	2024-09-20
3.34	0.05658	0.06	85.94	-0.02246	3.28	2024-09-23
3.41	0.05825	0.07	155.3	-0.008099	3.29	2024-09-24
3.49	0.06195	0.08	230.3	0.00963	3.3	2024-09-25
3.62	0.06824	0.13	263.8	0.03378	3.32	2024-09-26
3.63	0.07622	0.01	245.3	0.05312	3.34	2024-09-27
3.84	0.0872	0.21	248.8	0.08441	3.38	2024-09-30
3.95	0.1074	0.11	248.6	0.1167	3.41	2024-10-08
3.67	0.1204	-0.28	123.7	0.1184	3.43	2024-10-09
3.79	0.1261	0.12	115.0	0.1279	3.45	2024-10-10
3.72	0.1271	-0.07	92.77	0.1284	3.47	2024-10-11
3.79	0.1259	0.07	91.72	0.1328	3.49	2024-10-14
3.73	0.1233	-0.06	74.17	0.13	3.51	2024-10-15
3.77	0.1224	0.04	65.15	0.1295	3.52	2024-10-16
3.72	0.1194	-0.05	57.51	0.1237	3.54	2024-10-17
3.74	0.1194	0.02	45.25	0.1193	3.55	2024-10-18
3.74	0.1144	0.0	43.29	0.1145	3.56	2024-10-21
3.73	0.1098	-0.01	39.75	0.1086	3.57	2024-10-22
3.73	0.1041	0.0	35.1	0.1028	3.58	2024-10-23
3.74	0.09956	0.01	32.84	0.09781	3.59	2024-10-24
3.72	0.09459	-0.02	17.26	0.09122	3.6	2024-10-25
3.71	0.09212	-0.01	-14.75	0.08423	3.61	2024-10-28
3.68	0.09197	-0.03	-30.88	0.0754	3.61	2024-10-29
3.61	0.09032	-0.04	-198.4	0.05332	3.61	2024-10-31
3.62	0.08672	0.01	-168.4	0.04418	3.61	2024-11-01
3.65	0.08553	0.03	-139.6	0.03891	3.62	2024-11-04
3.7	0.08058	0.0	-20.36	0.03744	3.63	2024-11-06
3.78	0.08197	0.08	59.25	0.04269	3.64	2024-11-07
3.76	0.08183	-0.02	99.89	0.04473	3.65	2024-11-08
3.76	0.07884	0.0	63.14	0.04581	3.65	2024-11-11
3.72	0.0775	-0.04	54.59	0.04295	3.66	2024-11-12
3.76	0.07625	0.04	83.04	0.04341	3.66	2024-11-13
3.73	0.07437	-0.03	65.68	0.04088	3.67	2024-11-14
4.0	0.0952	0.27	328.7	0.05761	3.69	2024-11-18
4.11	0.1113	0.11	385.8	0.08076	3.72	2024-11-19
3.94	0.1137	-0.07	124.2	0.09063	3.75	2024-11-21
3.83	0.1142	-0.11	59.14	0.08131	3.76	2024-11-22
3.85	0.1089	0.02	40.91	0.07468	3.76	2024-11-25
3.88	0.1068	0.03	44.91	0.07103	3.77	2024-11-26
3.9	0.1042	0.02	44.39	0.06896	3.78	2024-11-27
3.91	0.1003	0.02	62.45	0.06408	3.79	2024-11-29
3.93	0.09742	0.02	48.25	0.06364	3.8	2024-12-02
3.99	0.09546	0.06	75.65	0.06735	3.81	2024-12-03
4.0	0.09293	0.01	86.94	0.07029	3.83	2024-12-04
3.97	0.08986	-0.03	69.64	0.0694	3.84	2024-12-05
4.01	0.08844	0.04	81.09	0.0711	3.85	2024-12-06
4.02	0.08641	0.01	83.49	0.07243	3.86	2024-12-09
4.04	0.08667	0.02	103.6	0.07423	3.87	2024-12-10
4.01	0.08548	-0.03	68.16	0.07241	3.88	2024-12-11
4.09	0.0858	0.08	97.71	0.07653	3.89	2024-12-12
4.01	0.08681	-0.08	69.87	0.07251	3.9	2024-12-13
4.02	0.08561	0.01	50.86	0.06933	3.91	2024-12-16
3.97	0.08593	-0.05	29.65	0.06206	3.91	2024-12-17
4.02	0.08622	0.05	61.66	0.05965	3.92	2024-12-18
3.98	0.08506	-0.04	17.57	0.05389	3.92	2024-12-19
3.98	0.08184	0.0	8.188	0.04876	3.93	2024-12-20
4.02	0.08099	0.04	51.82	0.04738	3.93	2024-12-23
4.05	0.07878	0.03	82.5	0.04815	3.94	2024-12-24
4.05	0.07504	0.02	53.63	0.04646	3.96	2024-12-27
4.14	0.07682	0.09	216.9	0.05242	3.97	2024-12-30
4.08	0.08276	-0.06	206.3	0.05171	3.98	2024-12-31
3.96	0.09042	-0.12	-49.18	0.04099	3.98	2025-01-02
3.95	0.08968	-0.01	-159.3	0.03133	3.98	2025-01-03
3.97	0.09041	0.02	-165.9	0.02499	3.98	2025-01-06
4.01	0.08896	0.04	-74.28	0.02294	3.98	2025-01-07
3.99	0.08903	-0.02	-44.87	0.01947	3.98	2025-01-08
3.92	0.08503	-0.03	-137.6	0.005996	3.97	2025-01-10
3.88	0.08396	-0.04	-185.9	-0.003019	3.97	2025-01-13
3.97	0.08439	0.09	-89.88	-0.002869	3.97	2025-01-14
3.98	0.08336	0.01	-17.49	-0.001921	3.97	2025-01-15
3.99	0.08026	0.01	-24.6	-0.0003582	3.97	2025-01-16
3.96	0.0781	-0.03	-51.14	-0.001523	3.97	2025-01-17
4.03	0.07694	0.02	40.55	0.005571	3.98	2025-01-21
3.98	0.07644	-0.05	-3.697	0.004654	3.98	2025-01-22
4.1	0.08098	0.12	110.4	0.01345	3.98	2025-01-23
4.05	0.08162	-0.05	78.96	0.01621	3.99	2025-01-24
4.1	0.08294	0.05	135.6	0.02217	4.0	2025-01-27
4.04	0.08344	-0.06	90.52	0.0218	4.0	2025-02-05
4.04	0.08105	0.0	75.17	0.02126	4.0	2025-02-06
4.06	0.07812	0.02	83.02	0.0222	4.0	2025-02-07
4.1	0.07683	0.04	116.1	0.02586	4.01	2025-02-10
4.1	0.0742	0.0	125.8	0.02844	4.02	2025-02-11
4.11	0.07175	0.01	106.6	0.03094	4.02	2025-02-12
4.12	0.06949	0.01	112.6	0.03334	4.03	2025-02-13
4.13	0.06809	0.01	102.6	0.03563	4.04	2025-02-14
4.17	0.06846	0.03	152.1	0.04151	4.05	2025-02-18
4.12	0.06714	-0.05	95.99	0.03993	4.05	2025-02-19
4.11	0.0652	-0.01	62.34	0.03744	4.06	2025-02-20
4.08	0.06483	-0.03	23.02	0.03267	4.06	2025-02-21
4.07	0.06306	-0.01	-14.11	0.02776	4.06	2025-02-24
4.05	0.06141	-0.02	-47.91	0.022	4.06	2025-02-25
4.07	0.05766	-0.01	-34.12	0.01446	4.06	2025-02-28
4.1	0.05711	0.03	-31.12	0.01475	4.06	2025-03-03
4.1	0.05589	0.0	-3.565	0.01481	4.07	2025-03-04
4.15	0.0569	0.05	106.3	0.01867	4.07	2025-03-05
4.09	0.05926	-0.06	31.48	0.0167	4.07	2025-03-06
4.08	0.05717	-0.01	-41.51	0.01417	4.07	2025-03-07
4.05	0.05666	-0.03	-136.6	0.00963	4.07	2025-03-10
4.06	0.05476	0.01	-126.8	0.006762	4.07	2025-03-11
4.05	0.05299	-0.01	-105.3	0.00364	4.07	2025-03-12
4.07	0.05206	0.02	-75.16	0.002748	4.07	2025-03-13
4.11	0.05101	0.0	57.19	0.007078	4.08	2025-03-17
4.1	0.04951	-0.01	46.72	0.007663	4.08	2025-03-18
4.11	0.04812	0.01	66.67	0.008832	4.08	2025-03-19
4.09	0.04896	-0.02	59.65	0.008052	4.08	2025-03-20
4.04	0.05118	-0.05	-83.05	0.003361	4.08	2025-03-21
4.03	0.0511	-0.01	-132.8	-0.001151	4.07	2025-03-24
4.03	0.04959	0.0	-139.1	-0.004673	4.07	2025-03-25
3.99	0.04962	-0.04	-177.6	-0.01057	4.07	2025-03-26
3.99	0.0475	0.0	-178.2	-0.01507	4.06	2025-03-27
3.97	0.04625	-0.02	-165.7	-0.02002	4.06	2025-03-28
3.9	0.05417	0.04	-193.0	-0.03862	4.03	2025-04-01
3.96	0.05601	0.06	-118.2	-0.03823	4.03	2025-04-02
3.94	0.05558	-0.02	-98.5	-0.03908	4.02	2025-04-03
3.76	0.0709	-0.18	-231.8	-0.05366	4.01	2025-04-07
3.85	0.07226	0.09	-149.0	-0.0573	4.0	2025-04-08
3.87	0.07353	0.02	-114.5	-0.0579	3.99	2025-04-09
3.93	0.07325	0.08	-52.09	-0.05335	3.98	2025-04-11
3.96	0.07351	0.06	-11.92	-0.04284	3.97	2025-04-15
3.97	0.07184	0.01	10.95	-0.03559	3.97	2025-04-16
3.97	0.07028	0.0	19.47	-0.0295	3.97	2025-04-17
3.96	0.06771	0.03	36.08	-0.01979	3.97	2025-04-22
3.92	0.06716	-0.04	19.03	-0.02001	3.96	2025-04-23
3.92	0.0645	0.0	12.09	-0.01994	3.96	2025-04-24
3.9	0.06347	-0.02	-1.27	-0.02127	3.96	2025-04-25
3.93	0.0625	0.03	29.56	-0.01967	3.96	2025-04-28
3.92	0.06304	-0.01	41.67	-0.01898	3.95	2025-04-29
3.93	0.06282	0.01	-3.968	-0.01744	3.95	2025-04-30
3.92	0.06048	-0.01	20.47	-0.01682	3.95	2025-05-06
3.99	0.06116	0.07	91.22	-0.01057	3.95	2025-05-07
4.01	0.06108	0.02	158.0	-0.003951	3.96	2025-05-08
4.04	0.05957	0.03	202.1	0.003672	3.96	2025-05-09
4.03	0.05889	-0.01	190.1	0.008805	3.97	2025-05-12
4.08	0.05968	0.05	202.8	0.01671	3.97	2025-05-13
4.15	0.06185	0.07	236.2	0.0283	3.98	2025-05-14
4.1	0.06243	-0.05	187.6	0.03307	3.99	2025-05-15
4.08	0.06368	-0.02	117.8	0.03484	4.0	2025-05-16
4.07	0.06342	-0.01	98.44	0.03503	4.0	2025-05-19
4.09	0.06246	0.02	89.69	0.03637	4.01	2025-05-20
4.11	0.06157	0.02	96.76	0.0386	4.01	2025-05-21
4.15	0.06146	0.04	104.9	0.0431	4.02	2025-05-22
4.11	0.06136	-0.04	94.49	0.04295	4.03	2025-05-23
4.22	0.06474	0.07	137.3	0.05261	4.05	2025-05-27
4.23	0.06512	0.01	150.7	0.05836	4.06	2025-05-28
4.25	0.06404	0.02	144.9	0.0638	4.07	2025-05-29
4.3	0.06446	0.05	171.0	0.07132	4.09	2025-05-30
4.43	0.07343	0.13	227.1	0.08677	4.11	2025-06-03
4.45	0.07318	0.02	218.7	0.09948	4.13	2025-06-04
4.4	0.0751	-0.05	155.9	0.1043	4.15	2025-06-05
4.43	0.07616	0.03	142.3	0.1093	4.17	2025-06-06
4.54	0.08001	0.11	157.2	0.1208	4.19	2025-06-09
4.67	0.08715	0.13	186.3	0.1387	4.22	2025-06-10
4.68	0.08807	0.01	158.1	0.152	4.25	2025-06-11
4.74	0.09106	0.06	149.9	0.1655	4.28	2025-06-12
4.72	0.09099	-0.02	132.8	0.1725	4.31	2025-06-13
4.74	0.0902	0.02	118.7	0.1777	4.34	2025-06-16
4.67	0.09019	-0.07	99.86	0.1741	4.36	2025-06-17
4.69	0.09018	0.02	84.79	0.171	4.38	2025-06-18
4.74	0.09367	0.11	82.12	0.1614	4.42	2025-06-20
