Close	ATR	Momentum	CCI	MACD	EMA	Times
5.14	0.1169	0.1	178.3	0.06809	4.9	2023-06-08
5.12	0.1121	-0.02	182.5	0.07366	4.91	2023-06-09
4.98	0.1162	-0.14	61.76	0.06602	4.91	2023-06-12
5.02	0.1115	0.04	49.54	0.06246	4.92	2023-06-13
4.92	0.1128	-0.1	-2.798	0.05099	4.92	2023-06-14
4.96	0.1105	0.04	-9.426	0.04462	4.92	2023-06-15
4.93	0.1062	-0.03	-15.14	0.03672	4.92	2023-06-16
4.84	0.1057	-0.09	-82.56	0.02293	4.92	2023-06-19
4.83	0.1017	-0.01	-102.3	0.01107	4.91	2023-06-20
4.86	0.108	0.03	-83.69	0.004048	4.91	2023-06-21
4.78	0.1082	-0.08	-159.5	-0.007884	4.9	2023-06-26
4.87	0.1083	0.09	-123.1	-0.009963	4.9	2023-06-27
4.87	0.1063	0.0	-71.85	-0.01148	4.9	2023-06-28
4.85	0.1023	-0.02	-79.61	-0.01413	4.89	2023-06-29
4.91	0.1014	0.06	-43.29	-0.01126	4.9	2023-06-30
4.98	0.09987	0.07	21.28	-0.0033	4.9	2023-07-03
4.92	0.09916	-0.06	-10.93	-0.001812	4.9	2023-07-04
4.9	0.09637	-0.02	-30.61	-0.00222	4.9	2023-07-05
4.87	0.09448	-0.03	-44.53	-0.004908	4.9	2023-07-06
4.87	0.09131	0.0	-57.92	-0.006958	4.9	2023-07-07
4.89	0.08836	0.02	-31.93	-0.00689	4.9	2023-07-10
4.91	0.08633	0.02	0.2461	-0.005162	4.9	2023-07-11
4.91	0.08516	0.0	47.42	-0.00375	4.9	2023-07-12
4.98	0.0848	0.07	120.5	0.002983	4.9	2023-07-13
5.05	0.08731	0.07	210.4	0.01381	4.91	2023-07-14
4.99	0.08822	-0.06	138.8	0.01735	4.92	2023-07-17
4.97	0.08477	-0.02	113.9	0.01833	4.92	2023-07-18
4.99	0.083	0.02	99.1	0.02048	4.93	2023-07-19
5.03	0.08207	0.04	136.0	0.02512	4.93	2023-07-20
5.02	0.07978	-0.01	116.0	0.02768	4.94	2023-07-21
4.99	0.07837	-0.03	75.0	0.02697	4.94	2023-07-24
5.06	0.07991	0.07	130.5	0.03169	4.95	2023-07-25
5.08	0.07706	0.02	145.3	0.03663	4.96	2023-07-26
5.14	0.07799	0.06	180.3	0.04486	4.97	2023-07-27
5.23	0.08385	0.09	209.8	0.05798	4.99	2023-07-28
5.26	0.085	0.03	224.1	0.07	5.0	2023-07-31
5.25	0.08393	-0.01	179.5	0.07781	5.02	2023-08-01
5.12	0.08936	-0.13	84.85	0.07268	5.03	2023-08-02
5.16	0.08869	0.04	70.14	0.07102	5.04	2023-08-03
5.16	0.08807	0.0	87.52	0.06891	5.04	2023-08-04
5.11	0.08821	-0.05	30.83	0.06248	5.05	2023-08-07
5.07	0.0862	-0.04	4.149	0.05354	5.05	2023-08-08
5.08	0.0829	0.01	-5.44	0.04673	5.05	2023-08-09
5.08	0.07983	0.0	-11.46	0.04086	5.05	2023-08-10
5.01	0.08056	-0.07	-50.96	0.03021	5.05	2023-08-11
4.95	0.08052	-0.06	-130.4	0.01673	5.04	2023-08-14
5.07	0.08405	0.12	-58.28	0.01556	5.05	2023-08-15
5.06	0.08519	-0.01	-50.19	0.01366	5.05	2023-08-16
5.0	0.08625	-0.06	-82.74	0.007233	5.04	2023-08-17
5.04	0.08652	0.04	-60.36	0.005306	5.04	2023-08-18
4.94	0.08819	-0.1	-118.9	-0.004242	5.04	2023-08-21
5.03	0.08832	0.09	-89.91	-0.004494	5.04	2023-08-22
5.04	0.08844	0.01	-44.96	-0.003843	5.04	2023-08-23
5.02	0.08855	-0.02	-53.25	-0.004885	5.04	2023-08-24
5.05	0.08651	0.03	-36.11	-0.003252	5.04	2023-08-25
5.09	0.09676	0.04	86.05	0.001255	5.04	2023-08-28
5.02	0.09699	-0.07	-20.83	-0.0008116	5.04	2023-08-29
5.0	0.09435	-0.02	-81.92	-0.004017	5.04	2023-08-30
5.02	0.0919	0.02	-37.42	-0.004888	5.03	2023-08-31
5.0	0.09033	-0.02	-49.77	-0.007109	5.03	2023-09-01
5.06	0.08888	0.06	14.9	-0.003983	5.03	2023-09-04
5.02	0.0861	-0.04	-10.97	-0.004678	5.03	2023-09-05
5.03	0.08281	0.01	-22.22	-0.004372	5.03	2023-09-06
5.04	0.07975	0.01	30.97	-0.003285	5.03	2023-09-07
5.01	0.07691	-0.03	-34.06	-0.004789	5.03	2023-09-08
5.01	0.07499	0.0	-60.61	-0.005913	5.03	2023-09-11
5.0	0.07178	-0.01	-84.8	-0.007523	5.03	2023-09-12
5.03	0.07094	0.03	-17.6	-0.006307	5.03	2023-09-13
5.11	0.0723	0.08	142.9	0.001101	5.03	2023-09-14
5.11	0.07356	0.0	204.0	0.006891	5.04	2023-09-15
5.11	0.07259	0.0	141.5	0.01135	5.04	2023-09-18
5.16	0.07098	0.05	181.0	0.0187	5.05	2023-09-19
5.2	0.07091	0.04	193.4	0.02744	5.06	2023-09-20
5.19	0.07085	-0.01	166.0	0.03318	5.07	2023-09-21
5.23	0.07293	0.04	141.1	0.04048	5.08	2023-09-22
5.26	0.07415	0.03	171.7	0.04814	5.09	2023-09-25
5.25	0.07171	-0.01	152.7	0.05279	5.1	2023-09-26
5.2	0.07159	-0.05	107.3	0.05185	5.11	2023-09-27
5.21	0.07004	0.01	92.55	0.05131	5.11	2023-09-28
5.22	0.07147	0.01	75.76	0.05111	5.12	2023-10-09
5.22	0.06994	0.0	82.86	0.05036	5.13	2023-10-10
5.2	0.06923	-0.02	63.11	0.04761	5.13	2023-10-11
5.35	0.075	0.15	131.9	0.05688	5.15	2023-10-12
5.38	0.07892	0.03	160.6	0.06588	5.16	2023-10-13
5.4	0.07757	0.02	162.7	0.07379	5.18	2023-10-16
5.4	0.07417	0.0	158.7	0.07913	5.19	2023-10-17
5.38	0.07388	-0.02	139.7	0.08083	5.2	2023-10-18
5.28	0.07717	-0.1	60.04	0.07326	5.21	2023-10-19
5.25	0.07666	-0.03	-0.6454	0.0641	5.21	2023-10-20
5.25	0.07618	0.0	-0.6923	0.05619	5.21	2023-10-23
5.16	0.07788	-0.09	-70.95	0.04217	5.21	2023-10-24
5.23	0.07875	0.07	-54.87	0.0363	5.21	2023-10-25
5.28	0.08241	0.05	18.85	0.03527	5.22	2023-10-26
5.26	0.08152	-0.02	6.619	0.03246	5.22	2023-10-27
5.06	0.09213	-0.2	-174.4	0.01394	5.21	2023-10-30
5.09	0.09198	0.03	-188.4	0.001666	5.2	2023-10-31
5.16	0.09326	0.07	-109.7	-0.002387	5.2	2023-11-01
5.21	0.09303	0.05	-42.15	-0.001547	5.2	2023-11-02
5.16	0.09067	-0.05	-63.65	-0.00486	5.2	2023-11-03
5.12	0.08991	-0.04	-92.92	-0.01059	5.19	2023-11-06
5.21	0.09134	0.09	-48.79	-0.007781	5.19	2023-11-07
5.21	0.08911	0.0	-23.45	-0.005491	5.19	2023-11-08
5.25	0.08917	0.04	5.197	-0.0004427	5.2	2023-11-09
5.26	0.08923	0.01	38.48	0.004315	5.2	2023-11-10
5.23	0.08928	-0.03	-8.34	0.0056	5.2	2023-11-13
5.24	0.08862	0.01	47.19	0.007341	5.21	2023-11-14
5.25	0.08586	0.01	45.49	0.009419	5.21	2023-11-15
5.26	0.08187	0.01	74.34	0.01174	5.21	2023-11-16
5.24	0.0796	-0.02	45.94	0.01182	5.21	2023-11-17
5.29	0.07891	0.05	77.75	0.01575	5.22	2023-11-20
5.28	0.07685	-0.01	100.1	0.01784	5.22	2023-11-21
5.31	0.07564	0.03	97.33	0.02167	5.23	2023-11-22
5.28	0.07381	-0.03	87.79	0.02204	5.23	2023-11-23
5.28	0.07211	0.0	78.37	0.02207	5.23	2023-11-24
5.27	0.07196	-0.01	43.43	0.02104	5.24	2023-11-27
5.22	0.0711	-0.05	4.435	0.01601	5.24	2023-11-28
5.17	0.07174	-0.05	-97.98	0.007902	5.23	2023-11-29
5.28	0.07447	0.11	2.772	0.01023	5.23	2023-11-30
5.23	0.07558	-0.05	17.91	0.00795	5.23	2023-12-01
5.25	0.07304	0.02	-3.406	0.007669	5.24	2023-12-04
5.22	0.07139	-0.03	-55.65	0.004967	5.23	2023-12-05
5.16	0.07772	-0.06	-261.4	-0.001992	5.23	2023-12-06
5.17	0.07717	0.01	-194.5	-0.006624	5.23	2023-12-07
5.16	0.07595	-0.01	-160.9	-0.01098	5.22	2023-12-08
5.18	0.07909	0.02	-178.3	-0.01266	5.22	2023-12-11
5.27	0.08273	0.09	-4.947	-0.006664	5.22	2023-12-12
5.27	0.08039	0.0	65.22	-0.001886	5.23	2023-12-13
5.26	0.08036	-0.01	18.71	0.001081	5.23	2023-12-14
5.18	0.08105	-0.08	-43.89	-0.002989	5.22	2023-12-15
5.25	0.08312	0.07	-11.12	-0.0005595	5.23	2023-12-18
5.24	0.08075	-0.01	24.2	0.0005527	5.23	2023-12-19
5.23	0.07856	-0.01	24.64	0.00062	5.23	2023-12-20
5.22	0.07652	-0.01	-15.37	-0.000132	5.23	2023-12-21
5.23	0.07319	0.01	26.25	7.805e-05	5.23	2023-12-22
5.23	0.07082	0.0	22.99	0.0002417	5.23	2023-12-25
5.23	0.06791	0.0	31.67	0.0003672	5.23	2023-12-26
5.25	0.06806	0.02	28.29	0.002057	5.23	2023-12-27
5.19	0.07105	-0.06	-1.679	-0.001429	5.23	2023-12-28
5.19	0.06883	0.0	-67.28	-0.004144	5.22	2023-12-29
5.23	0.06892	0.04	26.03	-0.003033	5.22	2024-01-02
5.29	0.06971	0.06	125.6	0.002658	5.23	2024-01-03
5.34	0.06902	0.05	230.4	0.01108	5.24	2024-01-04
5.35	0.07051	0.01	273.0	0.01834	5.24	2024-01-05
5.33	0.07191	-0.02	175.5	0.02223	5.25	2024-01-08
5.32	0.0732	-0.01	98.3	0.02423	5.25	2024-01-09
5.28	0.07368	-0.04	90.17	0.02232	5.26	2024-01-10
5.2	0.07414	-0.08	-48.05	0.01419	5.25	2024-01-11
5.25	0.07384	0.05	-23.45	0.01165	5.25	2024-01-12
5.27	0.07214	0.02	7.944	0.01113	5.25	2024-01-15
5.29	0.07127	0.02	44.91	0.01218	5.26	2024-01-16
5.25	0.07189	-0.04	29.57	0.009677	5.25	2024-01-17
5.24	0.07962	-0.01	-109.5	0.006808	5.25	2024-01-18
5.22	0.08107	-0.02	-94.92	0.002887	5.25	2024-01-19
5.22	0.081	0.0	-59.61	-0.0002176	5.25	2024-01-22
5.2	0.0795	-0.02	-87.07	-0.004243	5.25	2024-01-23
5.28	0.08096	0.08	6.208	-0.000967	5.25	2024-01-24
5.34	0.08018	0.06	97.01	0.006397	5.25	2024-01-25
5.4	0.08159	0.06	150.0	0.01688	5.26	2024-01-26
5.46	0.08362	0.06	225.5	0.02969	5.28	2024-01-29
5.42	0.08551	-0.04	158.1	0.03619	5.29	2024-01-30
5.43	0.08511	0.01	123.5	0.04167	5.3	2024-01-31
5.41	0.08261	-0.02	107.1	0.0439	5.3	2024-02-01
5.45	0.08528	0.04	123.8	0.04833	5.31	2024-02-02
5.56	0.08847	0.11	167.1	0.06003	5.33	2024-02-05
5.6	0.08929	0.04	177.4	0.0717	5.35	2024-02-06
5.5	0.1008	-0.1	91.47	0.07205	5.36	2024-02-07
5.44	0.1043	-0.06	44.9	0.06672	5.36	2024-02-08
5.65	0.1126	0.21	125.9	0.07853	5.38	2024-02-19
5.74	0.1145	0.09	180.1	0.09407	5.4	2024-02-20
5.8	0.1156	0.06	190.1	0.11	5.43	2024-02-21
5.79	0.1124	-0.01	163.4	0.1204	5.45	2024-02-22
5.87	0.1129	0.08	165.6	0.1335	5.48	2024-02-23
5.69	0.1184	-0.18	103.4	0.1279	5.49	2024-02-26
5.69	0.1171	0.0	75.66	0.1221	5.51	2024-02-27
5.66	0.1173	-0.03	49.74	0.1138	5.52	2024-02-28
5.67	0.1139	0.01	46.28	0.1067	5.53	2024-02-29
5.72	0.1115	0.05	52.76	0.104	5.54	2024-03-01
5.66	0.11	-0.06	35.69	0.09587	5.55	2024-03-04
5.79	0.1143	0.13	73.02	0.09879	5.56	2024-03-05
5.72	0.1147	-0.07	70.92	0.09436	5.57	2024-03-06
5.76	0.1108	0.04	59.2	0.09301	5.58	2024-03-07
5.74	0.1086	-0.02	59.83	0.08929	5.59	2024-03-08
5.73	0.1058	-0.01	45.25	0.08457	5.6	2024-03-11
5.63	0.1068	-0.1	-28.04	0.07193	5.6	2024-03-12
5.61	0.1028	-0.02	-72.07	0.05961	5.6	2024-03-13
5.6	0.1004	-0.01	-76.22	0.04848	5.6	2024-03-14
5.6	0.09611	0.0	-117.1	0.0392	5.6	2024-03-15
5.59	0.09353	-0.01	-124.0	0.03069	5.6	2024-03-18
5.54	0.09185	-0.05	-143.9	0.01969	5.6	2024-03-19
5.62	0.09243	0.08	-101.9	0.01722	5.6	2024-03-20
5.63	0.09011	0.01	-59.02	0.01589	5.6	2024-03-21
5.64	0.08796	0.01	-50.02	0.01547	5.6	2024-03-22
5.68	0.08811	0.04	15.48	0.01815	5.61	2024-03-25
5.74	0.08682	0.06	65.39	0.02483	5.62	2024-03-26
5.82	0.0899	0.08	147.6	0.03616	5.63	2024-03-27
5.65	0.09705	-0.17	21.73	0.03107	5.63	2024-03-28
5.73	0.09869	0.08	38.83	0.0331	5.64	2024-03-29
5.86	0.1024	0.13	133.3	0.04469	5.65	2024-04-01
5.88	0.1008	0.02	168.5	0.05486	5.67	2024-04-02
5.89	0.09927	0.01	158.5	0.063	5.68	2024-04-03
5.92	0.09933	0.03	150.1	0.07105	5.7	2024-04-08
5.89	0.09795	-0.03	134.3	0.07415	5.71	2024-04-09
5.94	0.09738	0.05	130.6	0.07973	5.72	2024-04-10
5.94	0.09757	0.0	110.0	0.08319	5.74	2024-04-11
5.92	0.0956	-0.02	95.21	0.08335	5.75	2024-04-12
6.04	0.09877	0.12	120.6	0.09211	5.77	2024-04-15
6.06	0.09957	0.02	134.1	0.09951	5.79	2024-04-16
6.11	0.1032	0.05	129.7	0.1082	5.81	2024-04-17
6.2	0.1094	0.09	171.8	0.1209	5.83	2024-04-18
6.24	0.1101	0.04	170.7	0.1327	5.86	2024-04-19
6.19	0.118	-0.05	157.1	0.1364	5.88	2024-04-22
6.26	0.1217	0.07	141.5	0.1434	5.91	2024-04-23
6.25	0.118	-0.01	122.9	0.1464	5.93	2024-04-24
6.28	0.1167	0.03	108.3	0.1495	5.95	2024-04-25
6.2	0.1191	-0.08	89.84	0.1438	5.97	2024-04-26
6.15	0.117	-0.05	54.41	0.1337	5.98	2024-04-29
6.22	0.1179	0.07	70.65	0.1299	5.99	2024-04-30
6.14	0.1217	-0.08	47.78	0.1191	6.0	2024-05-06
6.18	0.1194	0.04	29.82	0.1124	6.01	2024-05-07
6.27	0.1209	0.09	65.74	0.113	6.03	2024-05-08
6.23	0.118	-0.04	61.51	0.1091	6.04	2024-05-09
6.28	0.1152	0.05	72.77	0.1087	6.06	2024-05-10
6.32	0.1142	0.04	93.73	0.1104	6.08	2024-05-13
6.27	0.1124	-0.05	82.78	0.1065	6.09	2024-05-14
6.25	0.1094	-0.02	56.2	0.1006	6.1	2024-05-15
6.3	0.1073	0.05	88.34	0.09882	6.11	2024-05-16
6.36	0.1061	0.06	166.9	0.1011	6.13	2024-05-17
6.32	0.1092	-0.04	217.9	0.09852	6.14	2024-05-20
6.37	0.1078	0.05	163.3	0.09938	6.16	2024-05-21
6.41	0.1066	0.04	200.0	0.1021	6.17	2024-05-22
6.39	0.1039	-0.02	162.5	0.1015	6.19	2024-05-23
6.36	0.1029	-0.03	121.2	0.09745	6.2	2024-05-24
6.42	0.1013	0.06	125.7	0.09797	6.21	2024-05-27
6.41	0.1005	-0.01	125.0	0.09646	6.22	2024-05-28
6.4	0.09832	-0.01	96.08	0.09338	6.24	2024-05-29
6.31	0.09916	-0.09	28.12	0.08272	6.24	2024-05-30
6.38	0.09922	0.07	48.11	0.07901	6.25	2024-05-31
6.41	0.09927	0.03	91.26	0.0776	6.26	2024-06-03
6.52	0.1022	0.11	155.8	0.08438	6.28	2024-06-04
6.52	0.09988	0.0	169.0	0.08873	6.29	2024-06-05
6.49	0.09775	-0.03	143.4	0.08874	6.3	2024-06-06
6.66	0.1043	0.17	212.3	0.1013	6.33	2024-06-07
6.47	0.1147	-0.19	116.4	0.09482	6.34	2024-06-11
6.45	0.1173	-0.02	5.168	0.08707	6.34	2024-06-12
6.37	0.1167	-0.08	-18.65	0.07363	6.35	2024-06-13
6.15	0.1298	-0.22	-228.1	0.0447	6.33	2024-06-14
6.21	0.1313	0.06	-222.4	0.02632	6.33	2024-06-17
6.28	0.1355	0.07	-159.6	0.0172	6.32	2024-06-18
6.47	0.1401	0.19	2.225	0.02502	6.33	2024-06-19
6.49	0.1365	0.02	68.34	0.03245	6.34	2024-06-20
6.52	0.1325	0.03	88.13	0.0403	6.35	2024-06-21
6.57	0.1316	0.05	109.5	0.04998	6.37	2024-06-24
6.58	0.1279	0.01	119.5	0.05779	6.38	2024-06-25
6.63	0.1245	0.05	121.4	0.06724	6.4	2024-06-26
6.73	0.1292	0.1	140.6	0.08185	6.42	2024-06-27
6.76	0.1256	0.03	160.6	0.09476	6.44	2024-06-28
6.82	0.1245	0.06	172.7	0.1086	6.47	2024-07-01
6.91	0.1256	0.09	177.7	0.1254	6.49	2024-07-02
6.89	0.1288	-0.02	151.6	0.1355	6.52	2024-07-03
7.03	0.1317	0.14	159.2	0.153	6.55	2024-07-04
7.03	0.1223	0.0	148.4	0.165	6.58	2024-07-05
6.95	0.1286	-0.08	97.72	0.1662	6.61	2024-07-08
7.0	0.1294	0.05	100.4	0.1692	6.63	2024-07-09
7.01	0.1294	0.01	104.5	0.1704	6.66	2024-07-10
6.99	0.1273	-0.02	82.23	0.1678	6.68	2024-07-11
7.06	0.1275	0.07	95.51	0.1694	6.7	2024-07-12
7.14	0.1277	0.08	105.2	0.1752	6.73	2024-07-15
7.12	0.1307	-0.02	104.3	0.1761	6.76	2024-07-16
7.12	0.1285	0.0	90.82	0.1748	6.78	2024-07-17
7.1	0.1294	-0.02	77.08	0.1702	6.8	2024-07-18
7.09	0.133	-0.01	79.03	0.1638	6.82	2024-07-19
7.09	0.1313	0.0	67.06	0.157	6.84	2024-07-22
7.22	0.1377	0.13	123.0	0.1602	6.86	2024-07-23
7.3	0.1385	0.08	157.1	0.1673	6.89	2024-07-24
7.2	0.1451	-0.1	114.0	0.163	6.91	2024-07-25
7.09	0.1526	-0.11	23.55	0.1489	6.92	2024-07-26
7.13	0.1524	0.04	26.67	0.1394	6.93	2024-07-29
7.13	0.1494	0.0	49.56	0.1304	6.95	2024-07-30
7.0	0.1516	-0.13	-37.26	0.1115	6.95	2024-07-31
7.03	0.1607	0.03	-85.54	0.09777	6.96	2024-08-01
7.05	0.16	0.02	-33.23	0.08751	6.96	2024-08-02
7.0	0.1557	-0.05	-74.38	0.07449	6.96	2024-08-05
6.94	0.1567	-0.06	-141.6	0.05865	6.96	2024-08-06
6.95	0.1541	0.01	-131.1	0.04637	6.96	2024-08-07
6.93	0.1474	-0.02	-154.4	0.03462	6.96	2024-08-08
6.96	0.1447	0.03	-140.2	0.02742	6.96	2024-08-09
7.0	0.1401	0.04	-85.64	0.02465	6.96	2024-08-12
7.08	0.1408	0.08	8.654	0.02859	6.97	2024-08-13
7.16	0.1379	0.08	61.77	0.03773	6.98	2024-08-14
7.22	0.1359	0.06	119.2	0.04924	7.0	2024-08-15
7.35	0.1362	0.13	171.5	0.06807	7.02	2024-08-16
7.53	0.1443	0.18	218.1	0.09641	7.05	2024-08-19
7.57	0.1426	0.04	214.9	0.1207	7.09	2024-08-20
7.57	0.1424	0.0	184.3	0.1384	7.12	2024-08-21
7.59	0.1379	0.02	171.1	0.1522	7.15	2024-08-22
7.58	0.1374	-0.01	130.7	0.1605	7.18	2024-08-23
7.56	0.1354	-0.02	108.0	0.1636	7.2	2024-08-26
7.63	0.1322	0.07	109.5	0.1698	7.23	2024-08-27
7.55	0.1334	-0.08	86.67	0.1663	7.25	2024-08-28
7.19	0.1503	-0.36	7.512	0.1329	7.25	2024-08-29
6.76	0.171	-0.43	-97.95	0.07096	7.21	2024-08-30
6.71	0.171	-0.05	-137.3	0.01763	7.18	2024-09-02
6.54	0.1787	-0.17	-156.0	-0.03792	7.14	2024-09-03
6.47	0.1767	-0.07	-154.0	-0.08659	7.1	2024-09-04
6.46	0.1741	-0.01	-145.8	-0.1245	7.06	2024-09-05
6.46	0.1709	0.0	-122.4	-0.1528	7.02	2024-09-06
6.4	0.1666	-0.06	-121.3	-0.1781	6.98	2024-09-09
6.41	0.1618	0.01	-108.5	-0.195	6.94	2024-09-10
6.22	0.166	-0.19	-109.4	-0.2212	6.89	2024-09-11
6.23	0.167	0.01	-104.2	-0.2384	6.85	2024-09-12
6.16	0.165	-0.07	-94.67	-0.2548	6.81	2024-09-13
6.23	0.159	0.07	-84.6	-0.2591	6.77	2024-09-18
6.23	0.1555	0.0	-76.92	-0.2595	6.73	2024-09-19
6.26	0.1508	0.03	-67.48	-0.2545	6.7	2024-09-20
6.35	0.1522	0.09	-55.04	-0.2405	6.68	2024-09-23
6.78	0.1727	0.43	1.456	-0.1925	6.69	2024-09-24
6.85	0.179	0.07	52.51	-0.1471	6.7	2024-09-25
7.14	0.1912	0.29	100.0	-0.08672	6.73	2024-09-26
6.88	0.2118	-0.26	114.7	-0.05917	6.74	2024-09-27
7.03	0.2303	0.15	120.8	-0.02495	6.76	2024-09-30
6.99	0.2681	-0.04	161.5	-0.001036	6.77	2024-10-08
6.7	0.2718	-0.29	64.3	-0.005426	6.77	2024-10-09
7.03	0.2817	0.33	91.06	0.01752	6.78	2024-10-10
7.0	0.278	-0.03	93.69	0.03291	6.8	2024-10-11
7.16	0.2796	0.16	107.1	0.05735	6.82	2024-10-14
7.0	0.2746	-0.16	78.28	0.06308	6.83	2024-10-15
7.23	0.2735	0.23	86.71	0.0852	6.86	2024-10-16
7.13	0.2654	-0.1	82.84	0.09359	6.88	2024-10-17
7.11	0.2629	-0.02	60.33	0.09749	6.89	2024-10-18
6.97	0.2584	-0.14	37.94	0.08827	6.9	2024-10-21
7.0	0.2464	0.03	35.77	0.08244	6.9	2024-10-22
6.97	0.2338	-0.03	26.18	0.07453	6.91	2024-10-23
6.98	0.2228	0.01	18.98	0.06829	6.91	2024-10-24
6.96	0.2133	-0.02	-4.251	0.06102	6.91	2024-10-25
6.9	0.2052	-0.06	-71.28	0.04985	6.91	2024-10-28
6.87	0.1991	-0.03	-91.29	0.03813	6.91	2024-10-29
6.85	0.1942	-0.02	-121.4	0.02692	6.91	2024-10-30
6.76	0.1917	-0.09	-162.7	0.01065	6.9	2024-10-31
6.86	0.1909	0.1	-104.2	0.005762	6.9	2024-11-01
6.86	0.188	0.0	-107.6	0.001865	6.89	2024-11-04
6.91	0.1817	0.05	-65.06	0.002779	6.89	2024-11-05
6.84	0.1766	-0.07	-82.69	-0.00212	6.89	2024-11-06
6.93	0.1725	0.09	-54.22	0.001245	6.89	2024-11-07
6.86	0.1724	-0.07	-49.24	-0.001717	6.89	2024-11-08
6.76	0.1679	-0.1	-110.3	-0.012	6.88	2024-11-11
6.73	0.1652	-0.03	-110.2	-0.0223	6.87	2024-11-12
6.74	0.1591	0.01	-126.3	-0.02933	6.86	2024-11-13
6.78	0.157	0.04	-100.6	-0.03131	6.86	2024-11-14
6.77	0.1551	-0.01	-102.1	-0.0333	6.85	2024-11-15
6.93	0.1619	0.16	53.95	-0.02172	6.86	2024-11-18
6.88	0.1632	-0.05	48.53	-0.01638	6.86	2024-11-19
6.83	0.1572	-0.05	0.4085	-0.01601	6.86	2024-11-20
6.85	0.1496	0.02	-12.14	-0.01393	6.86	2024-11-21
6.73	0.1496	-0.12	-91.39	-0.02172	6.85	2024-11-22
6.78	0.1461	0.05	-73.06	-0.02359	6.84	2024-11-25
6.97	0.1506	0.19	99.92	-0.009626	6.85	2024-11-26
7.1	0.1513	0.13	244.1	0.01179	6.87	2024-11-27
7.06	0.1505	-0.04	213.5	0.02525	6.88	2024-11-28
6.97	0.1519	-0.09	139.1	0.02833	6.89	2024-11-29
6.88	0.1503	-0.09	24.94	0.02323	6.89	2024-12-02
6.99	0.1503	0.11	64.07	0.02775	6.89	2024-12-03
7.0	0.1481	0.01	83.32	0.03178	6.9	2024-12-04
6.95	0.144	-0.05	75.82	0.03058	6.9	2024-12-05
7.0	0.1416	0.05	80.18	0.03328	6.91	2024-12-06
7.03	0.1386	0.03	87.12	0.03741	6.92	2024-12-09
7.13	0.1401	0.1	145.9	0.04819	6.93	2024-12-10
6.97	0.1465	-0.16	80.02	0.04333	6.93	2024-12-11
7.08	0.1461	0.11	73.27	0.04781	6.94	2024-12-12
6.95	0.1471	-0.13	20.58	0.04039	6.94	2024-12-13
7.05	0.1501	0.1	65.88	0.0421	6.95	2024-12-16
7.02	0.1473	-0.03	73.89	0.04057	6.95	2024-12-17
7.15	0.1489	0.13	127.9	0.04928	6.97	2024-12-18
7.12	0.1483	-0.03	122.0	0.05314	6.98	2024-12-19
7.13	0.1455	0.01	136.2	0.05637	6.99	2024-12-20
7.3	0.1501	0.17	223.4	0.07181	7.01	2024-12-23
7.35	0.1487	0.05	225.4	0.08708	7.03	2024-12-24
7.36	0.1495	0.01	213.4	0.09885	7.05	2024-12-25
7.32	0.1488	-0.04	130.9	0.1038	7.07	2024-12-26
7.33	0.1525	0.01	108.3	0.1072	7.08	2024-12-27
7.43	0.1523	0.1	147.3	0.1167	7.11	2024-12-30
7.38	0.1507	-0.05	136.7	0.1188	7.12	2024-12-31
7.16	0.1628	-0.22	42.86	0.1015	7.13	2025-01-02
7.06	0.164	-0.1	-34.52	0.07885	7.12	2025-01-03
7.04	0.1666	-0.02	-79.37	0.0586	7.12	2025-01-06
7.09	0.164	0.05	-63.25	0.04606	7.12	2025-01-07
7.15	0.1616	0.06	-19.61	0.0405	7.12	2025-01-08
7.03	0.16	-0.12	-60.09	0.02611	7.11	2025-01-09
7.03	0.1579	0.0	-83.75	0.01453	7.11	2025-01-10
6.91	0.1587	-0.12	-132.7	-0.004276	7.09	2025-01-13
7.0	0.1567	0.09	-104.8	-0.01178	7.09	2025-01-14
7.04	0.1598	0.04	-49.95	-0.01434	7.08	2025-01-15
7.06	0.1548	0.02	-62.49	-0.01458	7.08	2025-01-16
6.92	0.1545	-0.14	-98.66	-0.02577	7.07	2025-01-17
6.92	0.1506	0.0	-101.5	-0.03425	7.06	2025-01-20
6.93	0.1462	0.01	-90.21	-0.0397	7.05	2025-01-21
6.81	0.1465	-0.12	-124.6	-0.05309	7.04	2025-01-22
7.03	0.1532	0.22	-58.81	-0.04543	7.04	2025-01-23
6.99	0.153	-0.04	-46.12	-0.0421	7.03	2025-01-24
7.06	0.1499	0.07	-5.438	-0.03343	7.04	2025-01-27
6.99	0.1499	-0.07	-13.33	-0.03184	7.03	2025-02-05
6.98	0.1456	-0.01	-26.69	-0.03102	7.03	2025-02-06
6.94	0.1409	-0.04	-64.3	-0.03322	7.02	2025-02-07
6.94	0.1373	0.0	-54.53	-0.03457	7.02	2025-02-10
7.01	0.1332	0.07	-6.641	-0.02965	7.02	2025-02-11
7.07	0.1315	0.06	55.92	-0.02066	7.02	2025-02-12
7.13	0.1293	0.06	155.3	-0.008606	7.03	2025-02-13
7.15	0.1258	0.02	159.6	0.002535	7.04	2025-02-14
7.17	0.1254	0.02	150.6	0.01283	7.05	2025-02-17
7.25	0.1264	0.08	207.2	0.02713	7.06	2025-02-18
7.24	0.1238	-0.01	181.3	0.03723	7.07	2025-02-19
7.23	0.12	-0.01	145.6	0.04392	7.08	2025-02-20
