Close	ATR	Momentum	CCI	MACD	EMA	Times
4.27	0.113	-0.03	88.02	0.127	4.07	2023-05-11
4.26	0.1113	-0.01	63.79	0.1201	4.09	2023-05-12
4.31	0.1162	0.05	50.23	0.1174	4.1	2023-05-15
4.28	0.1172	-0.03	66.29	0.1115	4.11	2023-05-16
4.26	0.116	-0.02	37.15	0.104	4.12	2023-05-17
4.37	0.1198	0.11	73.69	0.1058	4.14	2023-05-18
4.31	0.117	-0.06	59.73	0.1011	4.15	2023-05-19
4.33	0.1165	0.02	56.24	0.09794	4.16	2023-05-22
4.21	0.1203	-0.12	12.55	0.08475	4.16	2023-05-23
4.07	0.1246	-0.14	-65.48	0.06229	4.16	2023-05-24
4.05	0.12	-0.02	-108.1	0.04238	4.15	2023-05-25
4.1	0.1193	0.05	-88.38	0.03029	4.15	2023-05-26
4.14	0.1157	0.04	-68.22	0.02367	4.15	2023-05-29
4.12	0.1132	-0.02	-80.6	0.01661	4.15	2023-05-30
4.13	0.1108	0.01	-89.78	0.01169	4.14	2023-05-31
4.15	0.11	0.02	-71.26	0.009298	4.14	2023-06-01
4.17	0.1058	0.02	-53.88	0.008913	4.15	2023-06-02
4.24	0.1061	0.07	-14.93	0.01409	4.15	2023-06-05
4.24	0.1056	0.0	28.82	0.01799	4.16	2023-06-06
4.28	0.1038	0.04	52.05	0.02403	4.17	2023-06-07
4.35	0.1035	0.07	83.21	0.03407	4.18	2023-06-08
4.33	0.0997	-0.02	90.5	0.03996	4.19	2023-06-09
4.25	0.1011	-0.08	39.31	0.03773	4.19	2023-06-12
4.27	0.0975	0.02	29.01	0.03715	4.2	2023-06-13
4.16	0.1005	-0.11	-16.84	0.0275	4.19	2023-06-14
4.2	0.09906	0.04	-11.47	0.02282	4.19	2023-06-15
4.17	0.09413	-0.03	-23.72	0.01649	4.19	2023-06-16
4.13	0.09241	-0.04	-55.33	0.008159	4.19	2023-06-19
4.13	0.09009	0.0	-59.38	0.001537	4.19	2023-06-20
4.14	0.0908	0.01	-38.12	-0.002871	4.18	2023-06-21
4.08	0.09074	-0.06	-102.2	-0.01108	4.18	2023-06-26
4.11	0.08998	0.03	-109.3	-0.01499	4.17	2023-06-27
4.12	0.08784	0.01	-81.87	-0.01708	4.17	2023-06-28
4.08	0.08442	-0.04	-98.75	-0.02172	4.16	2023-06-29
4.12	0.08267	0.04	-74.19	-0.02192	4.16	2023-06-30
4.17	0.08248	0.05	-40.23	-0.01783	4.16	2023-07-03
4.13	0.08016	-0.04	-48.18	-0.01762	4.16	2023-07-04
4.12	0.07801	-0.01	-65.39	-0.01805	4.16	2023-07-05
4.08	0.07672	-0.04	-81.75	-0.02137	4.15	2023-07-06
4.07	0.07481	-0.01	-89.98	-0.02453	4.15	2023-07-07
4.08	0.07161	0.01	-92.79	-0.02592	4.14	2023-07-10
4.13	0.07078	0.05	-37.82	-0.02273	4.14	2023-07-11
4.11	0.0693	-0.02	-24.92	-0.02157	4.14	2023-07-12
4.16	0.06935	0.05	57.32	-0.01642	4.14	2023-07-13
4.16	0.06797	0.0	90.27	-0.01221	4.14	2023-07-14
4.16	0.06668	0.0	117.1	-0.008762	4.14	2023-07-17
4.14	0.06549	-0.02	57.46	-0.007559	4.14	2023-07-18
4.16	0.06367	0.02	64.87	-0.004935	4.14	2023-07-19
4.17	0.06127	0.01	120.6	-0.002025	4.15	2023-07-20
4.17	0.05832	0.0	106.5	0.0002781	4.15	2023-07-21
4.16	0.05701	-0.01	73.9	0.001281	4.15	2023-07-24
4.21	0.05722	0.05	151.5	0.006042	4.15	2023-07-25
4.22	0.05599	0.01	160.5	0.0105	4.16	2023-07-26
4.28	0.05985	0.06	250.3	0.01866	4.16	2023-07-27
4.36	0.06343	0.08	270.6	0.03122	4.18	2023-07-28
4.35	0.06676	-0.01	243.5	0.03991	4.19	2023-07-31
4.36	0.06485	0.01	175.8	0.04706	4.2	2023-08-01
4.26	0.06879	-0.1	87.01	0.04415	4.2	2023-08-02
4.3	0.0703	0.04	79.05	0.04456	4.21	2023-08-03
4.32	0.07099	0.02	98.79	0.04596	4.22	2023-08-04
4.29	0.07021	-0.03	59.99	0.04415	4.22	2023-08-07
4.26	0.06734	-0.03	38.73	0.03983	4.22	2023-08-08
4.29	0.06467	0.03	42.36	0.03838	4.23	2023-08-09
4.27	0.06219	-0.02	31.26	0.03522	4.23	2023-08-10
4.2	0.06275	-0.07	-24.61	0.02676	4.23	2023-08-11
4.16	0.06256	-0.04	-92.01	0.01663	4.22	2023-08-14
4.23	0.06452	0.07	-40.93	0.01409	4.22	2023-08-15
4.23	0.06348	0.0	-40.28	0.01194	4.22	2023-08-16
4.19	0.06394	-0.04	-79.65	0.006925	4.22	2023-08-17
4.2	0.06581	0.01	-59.54	0.003717	4.22	2023-08-18
4.16	0.06539	-0.04	-102.3	-0.00203	4.22	2023-08-21
4.21	0.06643	0.05	-79.5	-0.00252	4.22	2023-08-22
4.23	0.0674	0.02	-45.13	-0.00128	4.22	2023-08-23
4.18	0.06759	-0.05	-64.93	-0.004283	4.22	2023-08-24
4.25	0.06919	0.07	-29.55	-0.001003	4.22	2023-08-25
4.31	0.07282	0.06	100.3	0.006365	4.22	2023-08-28
4.22	0.07547	-0.09	0.5703	0.004886	4.22	2023-08-29
4.18	0.07437	-0.04	-83.33	0.00048	4.22	2023-08-30
4.21	0.07406	0.03	-55.93	-0.0005841	4.22	2023-08-31
4.16	0.07305	-0.05	-108.8	-0.0054	4.22	2023-09-01
4.19	0.07069	0.03	-75.77	-0.006718	4.21	2023-09-04
4.18	0.06707	-0.01	-77.22	-0.008472	4.21	2023-09-05
4.2	0.06514	0.02	-41.13	-0.008154	4.21	2023-09-06
4.21	0.06334	0.01	11.38	-0.007014	4.21	2023-09-07
4.18	0.06167	-0.03	-53.05	-0.008435	4.21	2023-09-08
4.18	0.05941	0.0	-69.49	-0.009452	4.21	2023-09-11
4.19	0.0566	0.01	-63.98	-0.009343	4.21	2023-09-12
4.21	0.05541	0.02	0.5429	-0.007555	4.21	2023-09-13
4.26	0.05503	0.05	110.7	-0.00208	4.21	2023-09-14
4.22	0.05538	-0.04	88.77	-0.0009582	4.21	2023-09-15
4.23	0.05428	0.01	37.8	0.0007298	4.21	2023-09-18
4.26	0.05326	0.03	88.66	0.004437	4.21	2023-09-19
4.27	0.05231	0.01	128.6	0.008089	4.22	2023-09-20
4.27	0.05286	0.0	134.7	0.01086	4.22	2023-09-21
4.32	0.05337	0.05	143.6	0.01689	4.23	2023-09-22
4.31	0.05242	-0.01	173.2	0.02063	4.23	2023-09-25
4.28	0.05367	-0.03	110.9	0.02093	4.24	2023-09-26
4.24	0.05341	-0.04	48.33	0.01773	4.24	2023-09-27
4.26	0.05245	0.02	53.78	0.01663	4.24	2023-09-28
4.26	0.05299	0.0	31.89	0.01557	4.24	2023-10-09
4.26	0.05206	0.0	62.31	0.01456	4.24	2023-10-10
4.3	0.05192	0.04	92.29	0.0168	4.24	2023-10-11
4.41	0.05678	0.11	243.9	0.02713	4.26	2023-10-12
4.46	0.06201	0.05	255.3	0.03891	4.27	2023-10-13
4.48	0.0633	0.02	229.5	0.04929	4.28	2023-10-16
4.48	0.06092	0.0	193.2	0.05686	4.29	2023-10-17
4.49	0.06157	0.01	172.2	0.06294	4.31	2023-10-18
4.4	0.06503	-0.09	84.53	0.05981	4.31	2023-10-19
4.36	0.06538	-0.04	35.39	0.05348	4.32	2023-10-20
4.39	0.06571	0.03	43.55	0.05031	4.32	2023-10-23
4.34	0.06745	-0.05	6.595	0.04326	4.32	2023-10-24
4.29	0.06763	-0.05	-31.52	0.03325	4.32	2023-10-25
4.36	0.06851	0.07	-9.72	0.03062	4.32	2023-10-26
4.35	0.06862	-0.01	6.787	0.02741	4.32	2023-10-27
4.27	0.07086	-0.08	-68.44	0.0182	4.32	2023-10-30
4.31	0.07008	0.04	-56.28	0.01397	4.32	2023-10-31
4.35	0.07079	0.04	-25.0	0.01369	4.32	2023-11-01
4.36	0.06859	0.01	8.24	0.01411	4.32	2023-11-02
4.32	0.06726	-0.04	-38.7	0.01109	4.32	2023-11-03
4.29	0.06675	-0.03	-76.31	0.006199	4.32	2023-11-06
4.3	0.06626	0.01	-83.94	0.003096	4.32	2023-11-07
4.29	0.0651	-0.01	-92.35	-0.0001673	4.32	2023-11-08
4.36	0.06617	0.07	-38.22	0.002862	4.32	2023-11-09
4.36	0.06644	0.0	-3.277	0.005202	4.32	2023-11-10
4.34	0.06598	-0.02	-30.3	0.005381	4.32	2023-11-13
4.36	0.06484	0.02	-4.513	0.007056	4.33	2023-11-14
4.36	0.06164	0.0	53.33	0.008287	4.33	2023-11-15
4.37	0.06009	0.01	93.33	0.009955	4.33	2023-11-16
4.36	0.05866	-0.01	68.54	0.01035	4.33	2023-11-17
4.38	0.05732	0.02	111.1	0.01214	4.34	2023-11-20
4.38	0.05609	0.0	133.8	0.0134	4.34	2023-11-21
4.37	0.05494	-0.01	96.49	0.01344	4.34	2023-11-22
4.37	0.05316	0.0	63.65	0.01332	4.34	2023-11-23
4.37	0.0515	0.0	76.99	0.01307	4.35	2023-11-24
4.36	0.05068	-0.01	21.8	0.01193	4.35	2023-11-27
4.36	0.04849	0.0	34.64	0.0109	4.35	2023-11-28
4.35	0.04645	-0.01	1.589	0.009168	4.35	2023-11-29
4.38	0.04599	0.03	54.54	0.0101	4.35	2023-11-30
4.38	0.04556	0.0	90.03	0.01072	4.35	2023-12-01
4.37	0.04445	-0.01	87.48	0.01028	4.35	2023-12-04
4.34	0.04413	-0.03	-22.76	0.00743	4.35	2023-12-05
4.28	0.04527	-0.06	-266.2	0.000324	4.35	2023-12-06
4.31	0.04703	0.03	-227.8	-0.002854	4.34	2023-12-07
4.31	0.04725	0.0	-124.4	-0.005311	4.34	2023-12-08
4.31	0.0503	0.0	-187.5	-0.007175	4.34	2023-12-11
4.36	0.05314	0.05	-49.95	-0.004566	4.34	2023-12-12
4.36	0.05148	0.0	30.95	-0.002469	4.34	2023-12-13
4.35	0.05066	-0.01	12.92	-0.001596	4.34	2023-12-14
4.31	0.05062	-0.04	-70.3	-0.004085	4.34	2023-12-15
4.35	0.05271	0.04	-35.8	-0.002798	4.34	2023-12-18
4.36	0.05109	0.01	27.88	-0.0009592	4.34	2023-12-19
4.36	0.05101	0.0	70.2	0.000492	4.34	2023-12-20
4.36	0.05166	0.0	1.589	0.001623	4.34	2023-12-21
4.36	0.05011	0.0	37.04	0.002491	4.35	2023-12-22
4.37	0.04867	0.01	66.03	0.003941	4.35	2023-12-25
4.39	0.04734	0.02	101.9	0.006627	4.35	2023-12-26
4.4	0.04753	0.01	117.8	0.009453	4.35	2023-12-27
4.35	0.04913	-0.05	68.18	0.007572	4.35	2023-12-28
4.36	0.04705	0.01	34.31	0.006809	4.35	2023-12-29
4.36	0.04726	0.0	66.37	0.006134	4.35	2024-01-02
4.41	0.04817	0.05	129.6	0.009523	4.36	2024-01-03
4.46	0.04973	0.05	237.7	0.01606	4.36	2024-01-04
4.44	0.05118	-0.02	233.5	0.0194	4.37	2024-01-05
4.45	0.0511	0.01	174.8	0.0226	4.37	2024-01-08
4.45	0.05173	0.0	129.0	0.02484	4.38	2024-01-09
4.42	0.05304	-0.03	98.23	0.02393	4.38	2024-01-10
4.36	0.05425	-0.06	-15.26	0.01815	4.38	2024-01-11
4.38	0.05466	0.02	-24.58	0.01501	4.38	2024-01-12
4.43	0.05575	0.05	40.36	0.01637	4.38	2024-01-15
4.46	0.05606	0.03	112.9	0.01964	4.39	2024-01-16
4.41	0.05634	-0.05	68.29	0.01799	4.39	2024-01-17
4.42	0.06303	0.01	-19.24	0.01729	4.39	2024-01-18
4.46	0.06567	0.04	53.35	0.01974	4.4	2024-01-19
4.46	0.06598	0.0	120.0	0.02143	4.4	2024-01-22
4.46	0.06627	0.0	81.88	0.02251	4.4	2024-01-23
4.53	0.06796	0.07	177.1	0.02868	4.41	2024-01-24
4.57	0.06811	0.04	248.0	0.03639	4.42	2024-01-25
4.64	0.0711	0.07	268.4	0.04759	4.44	2024-01-26
4.7	0.07388	0.06	276.9	0.06061	4.45	2024-01-29
4.67	0.07432	-0.03	195.6	0.06773	4.47	2024-01-30
4.71	0.07472	0.04	167.9	0.07573	4.48	2024-01-31
4.68	0.07438	-0.03	137.8	0.07873	4.5	2024-02-01
4.71	0.07621	0.03	116.5	0.08259	4.51	2024-02-02
4.82	0.08006	0.11	141.9	0.09344	4.53	2024-02-05
4.85	0.08148	0.03	150.4	0.1033	4.55	2024-02-06
4.77	0.09137	-0.08	88.32	0.1034	4.56	2024-02-07
4.7	0.09413	-0.07	51.56	0.09676	4.57	2024-02-08
4.8	0.09884	0.1	79.06	0.09843	4.59	2024-02-19
4.88	0.09964	0.08	115.1	0.105	4.61	2024-02-20
4.93	0.1011	0.05	142.3	0.1129	4.63	2024-02-21
4.94	0.09887	0.01	134.0	0.1187	4.65	2024-02-22
4.99	0.09895	0.05	156.0	0.1258	4.67	2024-02-23
4.85	0.1033	-0.14	93.44	0.1188	4.68	2024-02-26
4.83	0.1031	-0.02	53.21	0.1103	4.69	2024-02-27
4.86	0.1043	0.03	51.98	0.1048	4.7	2024-02-28
4.86	0.1004	0.0	55.67	0.09934	4.71	2024-02-29
4.87	0.09752	0.01	49.21	0.0947	4.72	2024-03-01
4.85	0.09484	-0.02	33.26	0.08839	4.73	2024-03-04
4.98	0.09949	0.13	99.66	0.09281	4.75	2024-03-05
4.88	0.101	-0.1	83.81	0.08724	4.76	2024-03-06
4.9	0.09732	0.02	58.65	0.08348	4.76	2024-03-07
4.91	0.09394	0.01	57.29	0.08038	4.77	2024-03-08
4.89	0.0908	-0.02	36.27	0.07544	4.78	2024-03-11
4.74	0.09574	-0.15	-90.79	0.05874	4.78	2024-03-12
4.71	0.0939	-0.03	-148.2	0.04259	4.77	2024-03-13
4.73	0.09363	0.02	-130.4	0.03106	4.77	2024-03-14
4.75	0.09051	0.02	-112.7	0.02326	4.77	2024-03-15
4.72	0.08762	-0.03	-134.8	0.01449	4.77	2024-03-18
4.69	0.08493	-0.03	-136.1	0.005061	4.76	2024-03-19
4.74	0.08529	0.05	-104.4	0.001605	4.76	2024-03-20
4.76	0.08348	0.02	-67.53	0.0004746	4.76	2024-03-21
4.78	0.08324	0.02	-47.68	0.001179	4.76	2024-03-22
4.82	0.08015	0.04	-4.786	0.004908	4.77	2024-03-25
4.86	0.07942	0.04	25.51	0.01097	4.77	2024-03-26
4.88	0.07946	0.02	59.7	0.01718	4.78	2024-03-27
4.78	0.08236	-0.1	-4.279	0.01388	4.78	2024-03-28
4.81	0.08291	0.03	4.975	0.01353	4.78	2024-03-29
4.82	0.08055	0.01	17.0	0.01389	4.78	2024-04-01
4.87	0.0798	0.05	57.45	0.01801	4.79	2024-04-02
4.86	0.07767	-0.01	68.35	0.02023	4.79	2024-04-03
4.92	0.07855	0.06	117.0	0.02653	4.8	2024-04-08
4.86	0.0808	-0.06	110.4	0.02638	4.81	2024-04-09
4.87	0.07931	0.01	95.47	0.02675	4.81	2024-04-10
4.85	0.07865	-0.02	46.05	0.02515	4.81	2024-04-11
4.85	0.07732	0.0	53.46	0.0236	4.81	2024-04-12
4.94	0.07894	0.09	128.6	0.0293	4.82	2024-04-15
4.98	0.08116	0.04	168.0	0.03663	4.83	2024-04-16
5.01	0.08393	0.03	174.2	0.04434	4.84	2024-04-17
5.03	0.08793	0.02	220.3	0.05147	4.86	2024-04-18
5.06	0.08737	0.03	189.4	0.05887	4.87	2024-04-19
4.99	0.09256	-0.07	145.7	0.05841	4.88	2024-04-22
5.01	0.09309	0.02	113.6	0.05898	4.89	2024-04-23
4.98	0.09001	-0.03	77.6	0.05636	4.89	2024-04-24
5.0	0.08644	0.02	66.1	0.05526	4.9	2024-04-25
4.92	0.09026	-0.08	32.17	0.04738	4.9	2024-04-26
4.9	0.09024	-0.02	-18.52	0.03908	4.9	2024-04-29
4.95	0.09023	0.05	-2.077	0.03612	4.9	2024-04-30
4.89	0.09093	-0.06	-25.93	0.0286	4.9	2024-05-06
4.92	0.088	0.03	-38.1	0.02478	4.9	2024-05-07
4.93	0.08672	0.01	-16.46	0.0223	4.91	2024-05-08
4.9	0.08338	-0.03	-50.42	0.0177	4.9	2024-05-09
4.92	0.08028	0.02	-36.61	0.0155	4.91	2024-05-10
4.93	0.07955	0.01	-40.91	0.0144	4.91	2024-05-13
4.89	0.07744	-0.04	-75.48	0.01018	4.91	2024-05-14
4.9	0.07405	0.01	-87.28	0.007552	4.91	2024-05-15
4.93	0.07304	0.03	-57.94	0.007802	4.91	2024-05-16
4.98	0.07283	0.05	1.232	0.0119	4.91	2024-05-17
4.98	0.07334	0.0	54.05	0.01497	4.92	2024-05-20
5.01	0.07239	0.03	67.14	0.0196	4.92	2024-05-21
5.02	0.07079	0.01	115.6	0.0238	4.93	2024-05-22
5.0	0.07002	-0.02	94.75	0.02523	4.93	2024-05-23
4.96	0.0693	-0.04	56.73	0.02287	4.94	2024-05-24
4.99	0.06721	0.03	65.23	0.02315	4.94	2024-05-27
5.0	0.06527	0.01	94.29	0.02391	4.94	2024-05-28
4.98	0.06417	-0.02	70.21	0.02263	4.95	2024-05-29
4.96	0.06316	-0.02	19.82	0.01978	4.95	2024-05-30
4.95	0.06079	-0.01	11.63	0.01652	4.95	2024-05-31
4.96	0.05931	0.01	-4.213	0.01457	4.95	2024-06-03
4.98	0.0565	0.02	30.12	0.01448	4.95	2024-06-04
4.98	0.05389	0.0	39.71	0.01424	4.95	2024-06-05
4.98	0.05219	0.0	41.55	0.01389	4.95	2024-06-06
5.03	0.05274	0.05	94.14	0.01745	4.96	2024-06-07
4.96	0.05541	-0.07	43.49	0.01446	4.96	2024-06-11
4.92	0.05788	-0.04	-135.8	0.008752	4.96	2024-06-12
4.95	0.05731	0.03	-108.3	0.006577	4.96	2024-06-13
5.01	0.05965	0.06	46.78	0.009585	4.96	2024-06-14
4.95	0.06182	-0.06	-71.45	0.007045	4.96	2024-06-17
4.97	0.0624	0.02	-83.33	0.006571	4.96	2024-06-18
5.01	0.06152	0.04	51.8	0.009316	4.96	2024-06-19
5.03	0.05998	0.02	133.6	0.01296	4.97	2024-06-20
5.02	0.05927	-0.01	129.2	0.01486	4.97	2024-06-21
5.08	0.06003	0.06	215.2	0.02097	4.98	2024-06-24
5.1	0.05932	0.02	241.6	0.02712	4.99	2024-06-25
5.13	0.06008	0.03	250.0	0.03401	4.99	2024-06-26
5.19	0.06293	0.06	231.5	0.04382	5.01	2024-06-27
5.19	0.06272	0.0	202.4	0.051	5.02	2024-06-28
5.3	0.06896	0.11	224.2	0.06482	5.04	2024-07-01
5.44	0.07546	0.14	246.2	0.08607	5.06	2024-07-02
5.37	0.07864	-0.07	187.3	0.09616	5.08	2024-07-03
5.43	0.07945	0.06	166.5	0.1078	5.11	2024-07-04
5.43	0.07378	0.0	145.6	0.1156	5.13	2024-07-05
5.37	0.07851	-0.06	97.48	0.1157	5.14	2024-07-08
5.41	0.07861	0.04	95.91	0.1176	5.16	2024-07-09
5.47	0.078	0.06	110.4	0.1225	5.18	2024-07-10
5.4	0.08171	-0.07	80.44	0.1194	5.19	2024-07-11
5.54	0.08802	0.14	105.0	0.1268	5.22	2024-07-12
5.65	0.09387	0.11	137.7	0.1399	5.24	2024-07-15
5.65	0.09646	0.0	137.2	0.1486	5.27	2024-07-16
5.67	0.09599	0.02	127.4	0.1553	5.3	2024-07-17
5.67	0.09342	0.0	122.2	0.1588	5.32	2024-07-18
5.67	0.09389	0.0	111.2	0.1597	5.34	2024-07-19
5.6	0.0979	-0.07	79.93	0.153	5.36	2024-07-22
5.76	0.1081	0.16	122.6	0.1588	5.39	2024-07-23
5.81	0.1089	0.05	144.1	0.1655	5.41	2024-07-24
5.81	0.1118	0.0	126.8	0.1688	5.44	2024-07-25
5.68	0.1181	-0.13	77.25	0.1592	5.45	2024-07-26
5.73	0.119	0.05	61.81	0.1538	5.47	2024-07-29
5.74	0.1183	0.01	76.89	0.1486	5.49	2024-07-30
5.61	0.122	-0.13	33.55	0.1325	5.5	2024-07-31
5.64	0.1262	0.03	-1.01	0.1208	5.51	2024-08-01
5.64	0.1236	0.0	16.43	0.1102	5.51	2024-08-02
5.63	0.1226	-0.01	11.02	0.09984	5.52	2024-08-05
5.56	0.1217	-0.07	-49.85	0.08501	5.52	2024-08-06
5.58	0.1187	0.02	-53.14	0.07403	5.53	2024-08-07
5.63	0.1153	0.05	-51.61	0.06856	5.53	2024-08-08
5.68	0.1127	0.05	-11.56	0.06749	5.54	2024-08-09
5.74	0.1118	0.06	79.96	0.07066	5.56	2024-08-12
5.75	0.1146	0.01	99.63	0.07315	5.57	2024-08-13
5.77	0.1114	0.02	94.32	0.07585	5.58	2024-08-14
5.8	0.1077	0.03	109.0	0.0795	5.6	2024-08-15
5.89	0.1086	0.09	156.1	0.08863	5.62	2024-08-16
6.01	0.1137	0.12	218.6	0.1043	5.64	2024-08-19
6.13	0.1163	0.12	247.4	0.125	5.67	2024-08-20
6.04	0.118	-0.09	181.5	0.1327	5.7	2024-08-21
6.15	0.1195	0.11	183.6	0.1459	5.73	2024-08-22
6.19	0.1196	0.04	164.9	0.1578	5.76	2024-08-23
6.16	0.1189	-0.03	131.9	0.1629	5.78	2024-08-26
6.26	0.1204	0.1	134.5	0.173	5.81	2024-08-27
6.22	0.1211	-0.04	117.4	0.1758	5.84	2024-08-28
5.96	0.1324	-0.26	50.68	0.1552	5.85	2024-08-29
5.73	0.1423	-0.23	-27.49	0.119	5.84	2024-08-30
5.69	0.14	-0.04	-66.7	0.08608	5.83	2024-09-02
5.52	0.1478	-0.17	-111.4	0.04574	5.81	2024-09-03
5.47	0.1451	-0.05	-131.7	0.009621	5.79	2024-09-04
5.4	0.1433	-0.07	-142.0	-0.02437	5.76	2024-09-05
5.41	0.1402	0.01	-129.3	-0.04993	5.74	2024-09-06
5.38	0.1402	-0.03	-134.2	-0.07177	5.72	2024-09-09
5.44	0.1381	0.06	-103.5	-0.08329	5.7	2024-09-10
5.31	0.1403	-0.13	-112.2	-0.1017	5.67	2024-09-11
5.31	0.1382	0.0	-108.4	-0.115	5.65	2024-09-12
5.33	0.1326	0.02	-88.93	-0.1225	5.63	2024-09-13
5.45	0.1317	0.12	-64.04	-0.1174	5.62	2024-09-18
5.42	0.1309	-0.03	-58.79	-0.1145	5.61	2024-09-19
5.44	0.1258	0.02	-51.26	-0.1093	5.59	2024-09-20
5.48	0.1247	0.04	-40.61	-0.1008	5.59	2024-09-23
5.75	0.135	0.27	14.59	-0.07144	5.6	2024-09-24
5.79	0.1425	0.04	66.01	-0.04444	5.61	2024-09-25
5.94	0.1466	0.15	96.29	-0.01081	5.63	2024-09-26
5.76	0.1647	-0.18	101.9	0.001301	5.64	2024-09-27
5.92	0.1858	0.16	117.0	0.02354	5.66	2024-09-30
5.87	0.2147	-0.05	162.3	0.0367	5.67	2024-10-08
5.79	0.2122	-0.08	84.85	0.04022	5.68	2024-10-09
6.01	0.2221	0.22	120.2	0.06006	5.7	2024-10-10
6.01	0.2198	0.0	115.7	0.07493	5.72	2024-10-11
6.2	0.2198	0.19	133.2	0.1009	5.75	2024-10-14
6.0	0.2184	-0.2	95.4	0.1041	5.77	2024-10-15
6.1	0.2156	0.1	88.24	0.1134	5.79	2024-10-16
6.03	0.2081	-0.07	81.17	0.1138	5.8	2024-10-17
6.06	0.2039	0.03	69.01	0.1153	5.82	2024-10-18
5.91	0.2015	-0.15	39.78	0.1031	5.83	2024-10-21
5.89	0.1936	-0.02	20.54	0.09081	5.83	2024-10-22
5.89	0.1833	0.0	8.618	0.08014	5.83	2024-10-23
5.91	0.1752	0.02	8.02	0.07247	5.84	2024-10-24
5.87	0.167	-0.04	-21.0	0.06243	5.84	2024-10-25
5.82	0.1615	-0.05	-75.46	0.04987	5.84	2024-10-28
5.81	0.1542	-0.01	-84.88	0.03867	5.84	2024-10-29
5.76	0.1489	-0.05	-112.7	0.02546	5.83	2024-10-30
5.79	0.1447	0.03	-91.87	0.01721	5.83	2024-10-31
5.9	0.143	0.11	-51.5	0.01933	5.83	2024-11-01
5.88	0.1399	-0.02	-51.89	0.01917	5.84	2024-11-04
5.9	0.1342	0.02	-34.13	0.02043	5.84	2024-11-05
5.84	0.1303	-0.06	-55.96	0.01639	5.84	2024-11-06
5.9	0.1274	0.06	-40.21	0.01783	5.85	2024-11-07
5.86	0.1226	-0.04	-34.18	0.01556	5.85	2024-11-08
5.79	0.1203	-0.07	-94.46	0.008023	5.84	2024-11-11
5.75	0.1167	-0.04	-118.8	-0.001165	5.84	2024-11-12
5.79	0.1148	0.04	-109.5	-0.00516	5.83	2024-11-13
5.82	0.113	0.03	-66.19	-0.005838	5.83	2024-11-14
5.8	0.1107	-0.02	-52.37	-0.007898	5.83	2024-11-15
5.93	0.1156	0.13	111.8	0.0009488	5.84	2024-11-18
5.9	0.1174	-0.03	84.86	0.005476	5.84	2024-11-19
5.89	0.1125	-0.01	83.65	0.008162	5.84	2024-11-20
5.88	0.1074	-0.01	65.36	0.009377	5.85	2024-11-21
5.8	0.1068	-0.08	-12.61	0.003839	5.84	2024-11-22
5.82	0.1049	0.02	-14.07	0.001053	5.84	2024-11-25
5.91	0.106	0.09	59.51	0.006037	5.85	2024-11-26
5.94	0.1034	0.03	143.6	0.01227	5.85	2024-11-27
5.93	0.1003	-0.01	132.2	0.01621	5.86	2024-11-28
5.9	0.09887	-0.03	101.6	0.01672	5.86	2024-11-29
5.88	0.09609	-0.02	30.81	0.01534	5.86	2024-12-02
5.95	0.09494	0.07	95.81	0.01966	5.87	2024-12-03
6.0	0.09602	0.05	159.2	0.02681	5.88	2024-12-04
6.0	0.0963	0.0	181.1	0.03211	5.88	2024-12-05
6.06	0.09585	0.06	182.3	0.04068	5.9	2024-12-06
6.06	0.09544	0.0	176.7	0.04693	5.91	2024-12-09
6.15	0.09719	0.09	211.7	0.05848	5.92	2024-12-10
6.05	0.1002	-0.1	144.8	0.05888	5.93	2024-12-11
6.15	0.1002	0.1	140.3	0.06649	5.94	2024-12-12
6.13	0.09879	-0.02	133.6	0.07011	5.96	2024-12-13
6.26	0.1053	0.13	168.8	0.08252	5.98	2024-12-16
6.24	0.1035	-0.02	161.5	0.0897	5.99	2024-12-17
6.32	0.1054	0.08	162.3	0.1007	6.01	2024-12-18
6.22	0.1071	-0.1	114.7	0.1002	6.03	2024-12-19
6.26	0.1081	0.04	112.5	0.1018	6.04	2024-12-20
6.42	0.1161	0.16	149.9	0.1147	6.07	2024-12-23
6.5	0.1178	0.08	162.4	0.1299	6.09	2024-12-24
6.65	0.1286	0.15	197.5	0.1523	6.13	2024-12-25
6.64	0.1295	-0.01	158.0	0.1673	6.16	2024-12-26
6.63	0.1323	-0.01	135.0	0.1763	6.19	2024-12-27
6.66	0.1315	0.03	142.3	0.1838	6.22	2024-12-30
6.63	0.1314	-0.03	126.0	0.1851	6.25	2024-12-31
6.52	0.137	-0.11	82.05	0.1753	6.27	2025-01-02
6.43	0.1415	-0.09	34.87	0.1585	6.28	2025-01-03
6.47	0.1442	0.04	24.66	0.1466	6.29	2025-01-06
6.55	0.1439	0.08	51.72	0.1421	6.31	2025-01-07
6.62	0.1458	0.07	83.93	0.1425	6.33	2025-01-08
6.57	0.1432	-0.05	60.87	0.1372	6.34	2025-01-09
6.53	0.143	-0.04	35.89	0.1283	6.35	2025-01-10
6.46	0.1449	-0.07	-12.26	0.1142	6.36	2025-01-13
6.47	0.1403	0.01	-8.705	0.1027	6.37	2025-01-14
6.49	0.141	0.02	7.176	0.09416	6.38	2025-01-15
6.54	0.1395	0.05	0.7645	0.09035	6.39	2025-01-16
6.47	0.1367	-0.07	-18.64	0.08075	6.39	2025-01-17
