Close	ATR	Momentum	CCI	MACD	EMA	Times
28.42	1.299	-0.26	62.58	0.8384	26.95	2023-05-31
28.53	1.32	0.11	40.19	0.8185	27.05	2023-06-01
28.01	1.316	-0.52	41.05	0.7521	27.12	2023-06-02
28.24	1.301	0.23	20.51	0.7098	27.19	2023-06-05
27.45	1.297	-0.79	-14.76	0.6056	27.21	2023-06-06
27.19	1.257	-0.26	-65.73	0.4963	27.2	2023-06-07
27.41	1.235	0.22	-57.29	0.4226	27.22	2023-06-08
27.41	1.185	0.0	-94.12	0.36	27.23	2023-06-09
27.37	1.147	-0.04	-85.75	0.3037	27.24	2023-06-12
27.38	1.117	0.01	-103.9	0.2569	27.25	2023-06-13
27.38	1.082	0.0	-61.57	0.2173	27.26	2023-06-14
27.12	1.052	-0.26	-88.26	0.1631	27.25	2023-06-15
28.28	1.124	1.16	64.48	0.2113	27.31	2023-06-16
29.73	1.164	1.45	182.8	0.3623	27.47	2023-06-19
32.25	1.322	2.52	314.3	0.6775	27.78	2023-06-20
31.83	1.338	-0.42	288.9	0.8832	28.04	2023-06-21
31.44	1.36	-0.39	196.6	1.003	28.26	2023-06-26
32.43	1.41	0.99	171.4	1.165	28.53	2023-06-27
31.96	1.374	-0.47	143.3	1.241	28.75	2023-06-28
32.16	1.363	0.2	111.2	1.302	28.97	2023-06-29
32.45	1.347	0.29	106.2	1.358	29.19	2023-06-30
32.28	1.317	-0.17	94.8	1.373	29.39	2023-07-03
31.21	1.336	-1.07	56.22	1.284	29.51	2023-07-04
30.55	1.308	-0.66	32.03	1.147	29.58	2023-07-05
30.57	1.252	0.02	23.56	1.028	29.64	2023-07-06
30.52	1.212	-0.05	17.52	0.9189	29.7	2023-07-07
30.61	1.19	0.09	14.84	0.8303	29.76	2023-07-10
30.51	1.147	-0.1	9.861	0.7434	29.81	2023-07-11
29.84	1.116	-0.67	-24.09	0.6134	29.81	2023-07-12
30.26	1.109	0.42	-29.87	0.5381	29.84	2023-07-13
31.33	1.149	1.07	9.031	0.5583	29.93	2023-07-14
31.8	1.183	0.47	42.84	0.6053	30.05	2023-07-17
31.46	1.144	-0.34	33.6	0.6081	30.14	2023-07-18
31.43	1.111	-0.03	6.404	0.6009	30.23	2023-07-19
31.01	1.098	-0.42	-16.9	0.555	30.28	2023-07-20
30.49	1.074	-0.52	-69.67	0.4712	30.29	2023-07-21
31.84	1.147	1.35	25.76	0.5078	30.39	2023-07-24
31.91	1.101	0.07	68.01	0.5364	30.49	2023-07-25
31.26	1.123	-0.65	42.54	0.5007	30.54	2023-07-26
32.46	1.2	1.2	129.1	0.5628	30.66	2023-07-27
31.97	1.221	-0.49	69.25	0.566	30.75	2023-07-28
32.94	1.246	0.97	149.2	0.6394	30.89	2023-07-31
32.73	1.218	-0.21	162.4	0.6729	31.01	2023-08-01
32.04	1.21	-0.69	90.4	0.6364	31.07	2023-08-02
31.85	1.175	-0.19	46.64	0.5854	31.12	2023-08-03
30.29	1.216	-1.56	-58.18	0.4143	31.07	2023-08-04
30.33	1.182	0.04	-118.1	0.2788	31.02	2023-08-07
28.92	1.211	-1.41	-185.6	0.05691	30.89	2023-08-08
28.72	1.169	-0.2	-204.8	-0.1335	30.75	2023-08-09
29.0	1.121	0.28	-170.2	-0.2589	30.63	2023-08-10
28.63	1.086	-0.37	-154.8	-0.3836	30.51	2023-08-11
29.36	1.1	0.73	-118.5	-0.4188	30.43	2023-08-14
29.04	1.072	-0.32	-96.45	-0.4671	30.34	2023-08-15
28.32	1.056	-0.72	-114.1	-0.557	30.21	2023-08-16
28.7	1.042	0.38	-103.4	-0.5908	30.11	2023-08-17
27.79	1.035	-0.91	-104.6	-0.6832	29.96	2023-08-18
27.59	1.007	-0.2	-105.5	-0.7637	29.81	2023-08-21
28.6	1.009	1.01	-75.71	-0.7375	29.73	2023-08-22
27.98	0.9824	-0.62	-75.84	-0.758	29.62	2023-08-23
27.82	0.9515	-0.16	-78.96	-0.7783	29.5	2023-08-24
27.83	0.95	0.01	-86.9	-0.7844	29.4	2023-08-25
28.12	0.9971	0.29	-43.1	-0.7572	29.31	2023-08-28
28.68	0.9902	0.56	-39.67	-0.6825	29.27	2023-08-29
28.75	0.958	0.07	-18.88	-0.6107	29.24	2023-08-30
28.01	0.9546	-0.74	-59.38	-0.6065	29.16	2023-08-31
28.01	0.9129	0.0	-83.81	-0.5963	29.09	2023-09-01
28.54	0.9027	0.53	-13.15	-0.5392	29.05	2023-09-04
28.46	0.8689	-0.08	14.17	-0.4947	29.01	2023-09-05
28.09	0.8483	-0.37	-50.6	-0.4837	28.95	2023-09-06
26.71	0.9012	-1.38	-226.9	-0.5797	28.81	2023-09-07
27.05	0.8904	0.34	-211.6	-0.6212	28.69	2023-09-08
27.56	0.874	0.51	-118.7	-0.6059	28.62	2023-09-11
27.32	0.8437	-0.24	-105.1	-0.6062	28.54	2023-09-12
27.12	0.8134	-0.2	-129.6	-0.6154	28.45	2023-09-13
27.15	0.7868	0.03	-98.69	-0.6133	28.36	2023-09-14
27.06	0.7706	-0.09	-88.11	-0.6118	28.28	2023-09-15
27.48	0.7748	0.42	-71.92	-0.5702	28.23	2023-09-18
27.64	0.7716	0.16	-20.76	-0.5183	28.19	2023-09-19
27.38	0.7472	-0.26	-34.71	-0.4924	28.14	2023-09-20
27.48	0.7495	0.1	-22.08	-0.4586	28.09	2023-09-21
27.84	0.7439	0.36	-10.59	-0.3982	28.08	2023-09-22
27.75	0.7507	-0.09	30.85	-0.3535	28.06	2023-09-25
27.91	0.7564	0.16	43.21	-0.3016	28.05	2023-09-26
27.02	0.7938	-0.89	-39.27	-0.3286	27.98	2023-09-27
27.53	0.7771	0.51	-32.81	-0.3053	27.95	2023-09-28
27.96	0.8209	0.43	37.73	-0.2493	27.95	2023-10-09
27.38	0.8187	-0.58	8.817	-0.2488	27.92	2023-10-10
27.13	0.8295	-0.25	-67.08	-0.2655	27.86	2023-10-11
27.18	0.7967	0.05	-77.61	-0.2716	27.82	2023-10-12
26.45	0.8169	-0.73	-229.1	-0.3315	27.73	2023-10-13
26.57	0.785	0.12	-197.1	-0.3651	27.66	2023-10-16
26.52	0.761	-0.05	-182.3	-0.3912	27.58	2023-10-17
25.83	0.756	-0.69	-211.4	-0.4623	27.47	2023-10-18
25.45	0.7384	-0.38	-223.3	-0.543	27.34	2023-10-19
25.4	0.7164	-0.05	-181.7	-0.6041	27.22	2023-10-20
24.86	0.7245	-0.54	-183.2	-0.6881	27.06	2023-10-23
24.89	0.7035	0.03	-157.9	-0.7437	26.92	2023-10-24
24.77	0.6861	-0.12	-135.1	-0.7884	26.78	2023-10-25
25.15	0.6863	0.38	-116.4	-0.784	26.68	2023-10-26
25.54	0.6923	0.39	-75.64	-0.7406	26.61	2023-10-27
25.67	0.685	0.13	-60.44	-0.6878	26.54	2023-10-30
25.54	0.7018	-0.13	-55.25	-0.6489	26.48	2023-10-31
25.61	0.6824	0.07	-42.59	-0.6055	26.42	2023-11-01
25.23	0.6822	-0.38	-47.64	-0.5949	26.35	2023-11-02
25.61	0.6678	0.38	-39.05	-0.5495	26.3	2023-11-03
25.82	0.6444	0.21	-13.38	-0.4909	26.27	2023-11-06
25.72	0.6162	-0.1	-6.819	-0.4474	26.23	2023-11-07
25.56	0.5957	-0.16	-13.07	-0.4209	26.19	2023-11-08
25.39	0.5968	-0.17	-9.623	-0.409	26.14	2023-11-09
25.16	0.5841	-0.23	-86.52	-0.4133	26.07	2023-11-10
25.39	0.5831	0.23	-60.5	-0.3937	26.03	2023-11-13
25.74	0.5815	0.35	53.57	-0.3458	26.01	2023-11-14
25.72	0.5664	-0.02	93.78	-0.306	25.99	2023-11-15
25.54	0.5523	-0.18	71.6	-0.2857	25.96	2023-11-16
25.37	0.5365	-0.17	-6.33	-0.2801	25.93	2023-11-17
26.3	0.5774	0.93	159.1	-0.1983	25.95	2023-11-20
26.03	0.5726	-0.27	198.9	-0.1535	25.95	2023-11-21
25.75	0.5696	-0.28	111.3	-0.139	25.94	2023-11-22
25.96	0.561	0.21	100.0	-0.1093	25.94	2023-11-23
25.4	0.571	-0.56	-28.35	-0.1295	25.91	2023-11-24
25.66	0.5873	0.26	-14.34	-0.1231	25.89	2023-11-27
26.0	0.5747	0.34	78.87	-0.0895	25.9	2023-11-28
26.09	0.5793	0.09	134.8	-0.05501	25.91	2023-11-29
27.27	0.6587	1.18	317.0	0.06677	26.0	2023-11-30
27.22	0.6409	-0.05	250.5	0.1574	26.08	2023-12-01
27.58	0.648	0.36	240.6	0.2554	26.17	2023-12-04
27.06	0.6538	-0.52	161.8	0.2877	26.23	2023-12-05
27.64	0.6578	0.58	151.5	0.3561	26.32	2023-12-06
27.62	0.6559	-0.02	127.2	0.404	26.41	2023-12-07
27.23	0.654	-0.39	101.3	0.4058	26.46	2023-12-08
27.56	0.6809	0.33	75.82	0.4289	26.53	2023-12-11
28.4	0.6994	0.84	136.0	0.5091	26.65	2023-12-12
28.35	0.6901	-0.05	133.1	0.5622	26.76	2023-12-13
28.21	0.693	-0.14	121.7	0.5862	26.85	2023-12-14
28.44	0.6949	0.23	109.7	0.6167	26.96	2023-12-15
28.65	0.7074	0.21	115.2	0.6503	27.07	2023-12-18
29.26	0.7226	0.61	138.9	0.7178	27.21	2023-12-19
28.8	0.7396	-0.46	122.0	0.7259	27.31	2023-12-20
28.81	0.7382	0.01	92.94	0.7248	27.41	2023-12-21
28.92	0.719	0.11	94.77	0.7244	27.5	2023-12-22
28.5	0.7262	-0.42	64.35	0.6823	27.57	2023-12-25
28.39	0.7143	-0.11	37.46	0.6328	27.62	2023-12-26
28.89	0.7148	0.5	65.0	0.6267	27.7	2023-12-27
28.42	0.7101	-0.47	49.71	0.5773	27.75	2023-12-28
29.05	0.7137	0.63	72.88	0.5822	27.83	2023-12-29
29.41	0.7384	0.36	154.3	0.6082	27.94	2024-01-02
29.85	0.7335	0.44	162.0	0.6567	28.06	2024-01-03
29.41	0.7419	-0.44	120.7	0.6521	28.15	2024-01-04
29.13	0.7453	-0.28	87.52	0.6188	28.21	2024-01-05
29.06	0.7306	-0.07	66.06	0.58	28.26	2024-01-08
28.71	0.7306	-0.35	-31.48	0.5151	28.29	2024-01-09
28.77	0.7477	0.06	-35.6	0.4632	28.32	2024-01-10
29.21	0.7471	0.44	40.12	0.4523	28.38	2024-01-11
29.24	0.7295	0.03	79.85	0.441	28.44	2024-01-12
29.04	0.7352	-0.2	36.27	0.4112	28.48	2024-01-15
29.11	0.7277	0.07	4.021	0.3887	28.52	2024-01-16
28.41	0.7293	-0.7	-68.68	0.3109	28.51	2024-01-17
28.26	0.7536	-0.15	-185.6	0.2344	28.49	2024-01-18
28.3	0.7355	0.04	-109.6	0.1749	28.48	2024-01-19
27.67	0.7516	-0.63	-169.1	0.07612	28.43	2024-01-22
27.78	0.7472	0.11	-170.5	0.006615	28.39	2024-01-23
28.97	0.7874	1.19	-33.49	0.04701	28.42	2024-01-24
30.38	0.8597	1.41	146.3	0.1906	28.55	2024-01-25
30.33	0.834	-0.05	163.7	0.2969	28.67	2024-01-26
30.24	0.8394	-0.09	165.1	0.3697	28.77	2024-01-29
30.85	0.8923	0.61	178.8	0.4711	28.9	2024-01-30
30.19	0.8943	-0.66	114.2	0.4926	28.98	2024-01-31
30.13	0.8983	-0.06	88.49	0.499	29.06	2024-02-01
30.28	0.9491	0.15	81.63	0.5103	29.14	2024-02-02
29.98	0.9856	-0.3	54.61	0.4894	29.19	2024-02-05
29.94	1.016	-0.04	39.84	0.4643	29.24	2024-02-06
31.25	1.059	1.31	105.1	0.5438	29.37	2024-02-07
30.98	1.057	-0.27	122.0	0.5784	29.47	2024-02-08
32.48	1.102	1.5	158.5	0.7185	29.67	2024-02-19
32.34	1.096	-0.14	165.6	0.809	29.84	2024-02-20
32.49	1.112	0.15	160.0	0.8826	30.01	2024-02-21
33.11	1.106	0.62	152.8	0.9797	30.21	2024-02-22
32.79	1.089	-0.32	137.6	1.019	30.38	2024-02-23
32.43	1.085	-0.36	109.4	1.01	30.51	2024-02-26
33.21	1.078	0.78	107.4	1.053	30.68	2024-02-27
32.76	1.102	-0.45	112.6	1.039	30.82	2024-02-28
35.03	1.197	2.27	145.3	1.197	31.09	2024-02-29
35.19	1.158	0.16	163.8	1.32	31.35	2024-03-01
36.42	1.252	1.23	187.9	1.5	31.68	2024-03-04
36.97	1.267	0.55	178.9	1.667	32.02	2024-03-05
36.77	1.243	-0.2	157.8	1.763	32.33	2024-03-06
36.25	1.276	-0.52	135.5	1.777	32.58	2024-03-07
36.95	1.261	0.7	117.7	1.824	32.86	2024-03-08
36.53	1.256	-0.42	99.92	1.806	33.1	2024-03-11
34.37	1.352	-2.16	40.55	1.599	33.18	2024-03-12
33.9	1.336	-0.47	-8.887	1.381	33.23	2024-03-13
33.89	1.305	-0.01	-11.06	1.194	33.27	2024-03-14
33.85	1.259	-0.04	-27.23	1.03	33.31	2024-03-15
34.66	1.261	0.81	-2.415	0.9552	33.4	2024-03-18
34.32	1.21	-0.34	-4.0	0.8582	33.46	2024-03-19
34.42	1.175	0.1	-10.43	0.7805	33.52	2024-03-20
34.55	1.149	0.13	-5.534	0.7211	33.58	2024-03-21
34.54	1.114	-0.01	-27.38	0.6655	33.65	2024-03-22
34.34	1.098	-0.2	-37.91	0.5984	33.69	2024-03-25
34.51	1.068	0.17	-28.55	0.5526	33.74	2024-03-26
34.24	1.046	-0.27	-54.19	0.4889	33.78	2024-03-27
34.14	1.036	-0.1	-67.6	0.4254	33.8	2024-03-28
36.51	1.164	2.37	49.8	0.5599	33.97	2024-03-29
36.95	1.173	0.44	106.0	0.6939	34.17	2024-04-01
36.95	1.137	0.0	121.9	0.7911	34.35	2024-04-02
37.3	1.142	0.35	136.6	0.8861	34.54	2024-04-03
38.09	1.172	0.79	154.8	1.013	34.77	2024-04-08
36.95	1.18	-1.14	115.9	1.011	34.91	2024-04-09
36.71	1.163	-0.24	85.73	0.978	35.02	2024-04-10
37.2	1.171	0.49	91.76	0.9802	35.16	2024-04-11
36.79	1.168	-0.41	76.43	0.9381	35.27	2024-04-12
39.06	1.258	2.27	123.4	1.076	35.51	2024-04-15
38.13	1.268	-0.93	116.4	1.097	35.68	2024-04-16
38.85	1.302	0.72	97.06	1.158	35.89	2024-04-17
38.25	1.313	-0.6	80.7	1.145	36.04	2024-04-18
38.58	1.328	0.33	100.4	1.149	36.2	2024-04-19
37.03	1.383	-1.55	46.47	1.014	36.26	2024-04-22
36.07	1.391	-0.96	-32.14	0.8211	36.24	2024-04-23
36.43	1.328	0.36	-36.23	0.689	36.26	2024-04-24
36.56	1.283	0.13	-37.71	0.5881	36.28	2024-04-25
36.95	1.235	0.39	-28.14	0.5334	36.32	2024-04-26
36.15	1.309	-0.8	-100.2	0.4206	36.31	2024-04-29
36.02	1.31	-0.13	-111.5	0.3171	36.29	2024-04-30
36.55	1.313	0.53	-80.86	0.2747	36.31	2024-05-06
36.99	1.323	0.44	-26.74	0.2734	36.35	2024-05-07
36.72	1.265	-0.27	-40.83	0.2478	36.37	2024-05-08
37.74	1.259	1.02	19.31	0.3062	36.46	2024-05-09
37.49	1.244	-0.25	42.89	0.3286	36.53	2024-05-10
37.96	1.25	0.47	39.39	0.3799	36.62	2024-05-13
38.07	1.22	0.11	72.91	0.4245	36.71	2024-05-14
36.46	1.251	-1.61	-28.03	0.3262	36.7	2024-05-15
35.87	1.209	-0.59	-100.4	0.1983	36.64	2024-05-16
35.34	1.209	-0.53	-143.0	0.05367	36.56	2024-05-17
35.83	1.174	0.49	-108.1	-0.02121	36.51	2024-05-20
35.73	1.14	-0.1	-91.86	-0.0876	36.46	2024-05-21
35.3	1.112	-0.43	-124.3	-0.1729	36.39	2024-05-22
34.97	1.096	-0.33	-140.9	-0.2641	36.3	2024-05-23
34.99	1.068	0.02	-135.3	-0.331	36.21	2024-05-24
35.61	1.042	0.62	-88.82	-0.3301	36.17	2024-05-27
35.42	1.014	-0.19	-74.92	-0.3409	36.12	2024-05-28
35.23	0.9795	-0.19	-81.05	-0.3605	36.07	2024-05-29
36.99	1.094	1.76	16.05	-0.2314	36.13	2024-05-30
36.65	1.054	-0.34	41.5	-0.1548	36.16	2024-05-31
37.3	1.063	0.65	73.12	-0.04111	36.23	2024-06-03
37.4	1.029	0.1	71.22	0.0564	36.31	2024-06-04
37.24	1.008	-0.16	74.48	0.1194	36.37	2024-06-05
37.68	1.017	0.44	89.47	0.2025	36.45	2024-06-06
37.97	1.007	0.29	111.9	0.2884	36.55	2024-06-07
36.76	1.114	-1.21	56.35	0.2559	36.56	2024-06-11
37.24	1.108	0.48	52.26	0.2658	36.61	2024-06-12
38.29	1.14	1.05	118.1	0.3543	36.72	2024-06-13
37.64	1.136	-0.65	87.89	0.3678	36.78	2024-06-14
37.83	1.098	0.19	84.83	0.3893	36.84	2024-06-17
38.36	1.095	0.53	97.9	0.444	36.94	2024-06-18
37.49	1.133	-0.87	58.93	0.4124	36.98	2024-06-19
37.81	1.141	0.32	74.76	0.4084	37.03	2024-06-20
37.73	1.129	-0.08	42.63	0.3943	37.08	2024-06-21
37.1	1.098	-0.63	15.93	0.3285	37.08	2024-06-24
36.56	1.097	-0.54	-65.51	0.2301	37.04	2024-06-25
36.91	1.085	0.35	-84.16	0.1783	37.04	2024-06-26
37.25	1.092	0.34	-54.15	0.1628	37.05	2024-06-27
40.17	1.246	2.92	254.8	0.3818	37.25	2024-06-28
40.63	1.221	0.46	318.9	0.5857	37.47	2024-07-01
40.56	1.191	-0.07	246.4	0.7331	37.67	2024-07-02
39.91	1.191	-0.65	158.0	0.7885	37.81	2024-07-03
39.91	1.146	0.0	130.2	0.8229	37.95	2024-07-04
39.91	1.064	0.0	102.7	0.8404	38.07	2024-07-05
39.81	1.057	-0.1	77.69	0.8366	38.19	2024-07-08
40.47	1.106	0.66	92.77	0.8767	38.33	2024-07-09
40.58	1.133	0.11	103.8	0.907	38.48	2024-07-10
41.33	1.145	0.75	118.0	0.9802	38.66	2024-07-11
41.2	1.114	-0.13	104.7	1.016	38.83	2024-07-12
41.15	1.162	-0.05	88.93	1.028	38.98	2024-07-15
41.14	1.121	-0.01	81.4	1.026	39.12	2024-07-16
40.63	1.141	-0.51	68.94	0.9712	39.21	2024-07-17
41.74	1.186	1.11	77.72	1.006	39.38	2024-07-18
42.53	1.198	0.79	120.6	1.085	39.58	2024-07-19
42.41	1.194	-0.12	133.1	1.125	39.76	2024-07-22
41.15	1.217	-1.26	77.8	1.042	39.85	2024-07-23
41.78	1.232	0.63	81.02	1.016	39.98	2024-07-24
39.48	1.329	-2.3	-69.09	0.801	39.94	2024-07-25
39.99	1.314	0.51	-93.98	0.6638	39.95	2024-07-26
40.8	1.349	0.81	9.195	0.6133	40.0	2024-07-29
40.75	1.313	-0.05	-26.66	0.5628	40.05	2024-07-30
40.44	1.341	-0.31	-57.84	0.4921	40.08	2024-07-31
40.69	1.355	0.25	-12.67	0.451	40.12	2024-08-01
40.68	1.334	-0.01	-14.4	0.4129	40.15	2024-08-02
39.03	1.362	-1.65	-170.5	0.2467	40.08	2024-08-05
39.07	1.347	0.04	-195.5	0.1169	40.01	2024-08-06
39.08	1.308	0.01	-158.1	0.01463	39.95	2024-08-07
38.3	1.279	-0.78	-175.0	-0.1279	39.85	2024-08-08
37.74	1.263	-0.56	-172.7	-0.2827	39.71	2024-08-09
37.69	1.238	-0.05	-160.7	-0.4048	39.58	2024-08-12
38.97	1.256	1.28	-87.83	-0.3938	39.54	2024-08-13
39.0	1.225	0.03	-70.46	-0.3782	39.51	2024-08-14
39.09	1.191	0.09	-54.41	-0.3545	39.48	2024-08-15
38.88	1.155	-0.21	-58.76	-0.3487	39.44	2024-08-16
39.1	1.127	0.22	-50.12	-0.3226	39.42	2024-08-19
38.47	1.119	-0.63	-66.45	-0.3488	39.36	2024-08-20
38.63	1.086	0.16	-73.69	-0.3525	39.31	2024-08-21
38.66	1.06	0.03	-58.21	-0.349	39.27	2024-08-22
38.5	1.042	-0.16	-56.13	-0.3551	39.22	2024-08-23
38.51	1.037	0.01	-74.99	-0.355	39.17	2024-08-26
38.02	1.016	-0.49	-94.14	-0.3899	39.1	2024-08-27
38.63	1.045	0.61	-22.31	-0.3642	39.07	2024-08-28
38.45	1.036	-0.18	-57.44	-0.3543	39.03	2024-08-29
38.06	1.015	-0.39	-67.22	-0.3736	38.97	2024-08-30
34.62	1.207	-3.44	-416.6	-0.6589	38.69	2024-09-02
34.62	1.121	0.0	-349.8	-0.8749	38.42	2024-09-03
34.62	1.041	0.0	-241.9	-1.034	38.18	2024-09-04
34.62	0.9665	0.0	-181.2	-1.147	37.95	2024-09-05
34.62	0.8974	0.0	-143.3	-1.223	37.73	2024-09-06
34.62	0.8333	0.0	-118.4	-1.268	37.53	2024-09-09
34.62	0.7738	0.0	-101.0	-1.289	37.35	2024-09-10
34.62	0.7185	0.0	-88.09	-1.29	37.17	2024-09-11
34.62	0.6672	0.0	-78.2	-1.277	37.0	2024-09-12
34.62	0.6195	0.0	-70.37	-1.252	36.85	2024-09-13
34.62	0.5753	0.0	-64.04	-1.218	36.71	2024-09-18
35.77	0.7171	1.15	-14.29	-1.086	36.65	2024-09-19
33.61	0.8466	-2.16	-81.03	-1.142	36.45	2024-09-20
33.63	0.8611	0.02	-93.43	-1.172	36.27	2024-09-23
34.76	0.9532	1.13	-60.59	-1.092	36.17	2024-09-24
36.55	1.014	1.79	27.93	-0.8735	36.2	2024-09-25
36.99	1.065	0.44	60.63	-0.6575	36.25	2024-09-26
38.08	1.095	1.09	137.2	-0.3938	36.37	2024-09-27
41.43	1.278	3.35	273.7	0.08446	36.69	2024-09-30
42.95	1.503	1.52	321.2	0.5795	37.1	2024-10-08
39.82	1.624	-3.13	170.2	0.711	37.27	2024-10-09
41.79	1.788	1.97	163.6	0.9632	37.56	2024-10-10
40.15	1.857	-1.64	106.9	1.019	37.73	2024-10-11
40.35	1.833	0.2	87.92	1.067	37.9	2024-10-14
39.11	1.8	-1.24	54.9	0.9934	37.98	2024-10-15
39.1	1.78	-0.01	43.62	0.9237	38.05	2024-10-16
38.07	1.742	-1.03	23.64	0.7764	38.05	2024-10-17
38.83	1.753	0.76	20.31	0.7128	38.1	2024-10-18
38.75	1.685	-0.08	26.83	0.6485	38.14	2024-10-21
38.69	1.625	-0.06	12.93	0.5859	38.18	2024-10-22
38.93	1.574	0.24	18.99	0.5493	38.23	2024-10-23
37.88	1.541	-1.05	-9.477	0.4307	38.2	2024-10-24
37.91	1.485	0.03	-23.1	0.3352	38.19	2024-10-25
38.4	1.461	0.49	-33.19	0.2956	38.2	2024-10-28
38.01	1.423	-0.39	-42.39	0.2302	38.19	2024-10-29
38.34	1.38	0.33	-59.61	0.2026	38.2	2024-10-30
36.45	1.473	-1.89	-141.4	0.02788	38.08	2024-10-31
36.55	1.477	0.1	-129.9	-0.1013	37.99	2024-11-01
36.58	1.419	0.03	-128.3	-0.199	37.89	2024-11-04
37.65	1.433	1.07	-89.89	-0.1879	37.88	2024-11-05
37.33	1.39	-0.32	-73.03	-0.2026	37.84	2024-11-06
37.78	1.357	0.45	-66.74	-0.1759	37.84	2024-11-07
37.21	1.33	-0.57	-58.23	-0.1985	37.8	2024-11-08
37.34	1.304	0.13	-71.11	-0.2035	37.77	2024-11-11
36.43	1.297	-0.91	-105.8	-0.2777	37.68	2024-11-12
38.49	1.371	2.06	-3.938	-0.1684	37.73	2024-11-13
37.41	1.372	-1.08	6.668	-0.1669	37.71	2024-11-14
36.59	1.368	-0.82	-70.42	-0.2293	37.64	2024-11-15
36.41	1.36	-0.18	-112.5	-0.29	37.56	2024-11-18
35.97	1.37	-0.44	-157.9	-0.3693	37.46	2024-11-19
35.96	1.309	-0.01	-156.0	-0.428	37.36	2024-11-20
36.04	1.25	0.08	-117.5	-0.4627	37.28	2024-11-21
34.88	1.251	-1.16	-171.9	-0.5772	37.12	2024-11-22
34.83	1.23	-0.05	-173.8	-0.6643	36.97	2024-11-25
34.92	1.18	0.09	-157.0	-0.7178	36.84	2024-11-26
35.59	1.167	0.67	-110.2	-0.6981	36.76	2024-11-27
34.98	1.131	-0.61	-104.7	-0.7233	36.65	2024-11-28
35.03	1.086	0.05	-104.4	-0.7309	36.54	2024-11-29
35.95	1.099	0.92	-46.14	-0.6551	36.5	2024-12-02
35.59	1.067	-0.36	-46.66	-0.617	36.44	2024-12-03
35.53	1.045	-0.06	-50.31	-0.5848	36.39	2024-12-04
35.23	1.004	-0.3	-63.85	-0.5769	36.31	2024-12-05
35.26	0.9669	0.03	-62.38	-0.5618	36.24	2024-12-06
35.31	0.9421	0.05	-59.87	-0.5395	36.18	2024-12-09
35.32	0.9391	0.01	-18.74	-0.5151	36.13	2024-12-10
35.19	0.8956	-0.13	-62.15	-0.5005	36.07	2024-12-11
35.34	0.8716	0.15	-42.79	-0.4714	36.02	2024-12-12
34.42	0.8758	-0.92	-137.8	-0.5166	35.92	2024-12-13
34.51	0.879	0.09	-199.8	-0.539	35.83	2024-12-16
35.58	0.9433	1.07	30.86	-0.465	35.81	2024-12-17
35.78	0.9595	0.2	170.6	-0.3858	35.81	2024-12-18
35.96	0.9688	0.18	130.7	-0.3049	35.82	2024-12-19
35.38	0.9411	-0.58	61.74	-0.2844	35.79	2024-12-20
35.89	0.9603	0.51	84.1	-0.2244	35.8	2024-12-23
35.83	0.9224	-0.06	87.31	-0.1796	35.8	2024-12-24
35.66	0.9008	-0.17	74.81	-0.156	35.79	2024-12-25
35.51	0.8614	-0.15	32.55	-0.1477	35.77	2024-12-26
36.14	0.8763	0.63	116.3	-0.08932	35.8	2024-12-27
36.14	0.8616	0.0	152.2	-0.04252	35.82	2024-12-30
35.67	0.8729	-0.47	80.02	-0.04287	35.81	2024-12-31
34.29	0.937	-1.38	-131.7	-0.1527	35.71	2025-01-02
33.46	0.9401	-0.83	-235.2	-0.3033	35.56	2025-01-03
32.81	0.9636	-0.65	-244.3	-0.4696	35.39	2025-01-06
33.13	0.9398	0.32	-194.3	-0.5691	35.24	2025-01-07
33.74	0.9391	0.61	-114.5	-0.5919	35.14	2025-01-08
33.16	0.9149	-0.58	-114.9	-0.6492	35.02	2025-01-09
32.24	0.9152	-0.92	-144.1	-0.7601	34.84	2025-01-10
31.9	0.8999	-0.34	-155.6	-0.8655	34.65	2025-01-13
32.78	0.9213	0.88	-108.4	-0.868	34.53	2025-01-14
31.86	0.9284	-0.92	-107.7	-0.9335	34.36	2025-01-15
32.55	0.9356	0.69	-87.94	-0.9191	34.24	2025-01-16
32.42	0.9131	-0.13	-71.98	-0.9077	34.12	2025-01-17
32.73	0.9014	0.31	-54.86	-0.8637	34.03	2025-01-20
32.57	0.8813	-0.16	-57.02	-0.8321	33.94	2025-01-21
32.59	0.8634	0.02	-61.18	-0.7964	33.85	2025-01-22
32.8	0.8481	0.21	-33.39	-0.7425	33.78	2025-01-23
33.51	0.8704	0.71	-3.36	-0.6352	33.77	2025-01-24
33.31	0.8732	-0.2	26.95	-0.5598	33.74	2025-01-27
33.27	0.8566	-0.04	10.44	-0.4976	33.71	2025-02-05
33.58	0.8454	0.31	55.25	-0.4184	33.7	2025-02-06
33.47	0.8243	-0.11	87.14	-0.3604	33.68	2025-02-07
33.32	0.7847	-0.15	69.88	-0.3228	33.66	2025-02-10
32.93	0.7665	-0.39	15.89	-0.3208	33.61	2025-02-11
33.04	0.7489	0.11	20.2	-0.3068	33.58	2025-02-12
33.0	0.7383	-0.04	43.98	-0.2955	33.54	2025-02-13
33.19	0.7305	0.19	59.34	-0.2682	33.52	2025-02-14
32.96	0.7312	-0.23	37.24	-0.262	33.48	2025-02-17
31.94	0.7697	-1.02	-116.3	-0.3356	33.38	2025-02-18
